names,scores,logfoldchanges,pvals,pvals_adj
Gm6139,-0.053055804,-1.2051811,0.9576874442072797,1.0
Eme2,-0.053390544,-0.46890137,0.9574207407852252,1.0
Eif4ebp1,-0.053390544,-0.3819815,0.9574207407852252,1.0
Gm53812,-0.05355791,-0.20966734,0.9572873908597447,1.0
Zfp11,-0.05372528,-0.67232746,0.9571540421295949,1.0
S100a1,-0.05372528,-0.060457326,0.9571540421295949,1.0
Nusap1,-0.053892646,-0.24937096,0.9570206945985005,1.0
Ppp1r12c,-0.054060016,-0.3537714,0.9568873482701861,1.0
Gm30025,-0.054060016,-0.07246488,0.9568873482701861,1.0
Epcam,-0.054227386,0.020752562,0.9567540031483761,1.0
Vsig1,-0.054227386,-0.647079,0.9567540031483761,1.0
Gm53778,-0.054227386,-0.35595798,0.9567540031483761,1.0
Aasdh,-0.054227386,-0.19955227,0.9567540031483761,1.0
Xpnpep3,-0.05439475,-0.46254385,0.9566206592367948,1.0
Zfp263,-0.05439475,-0.221123,0.9566206592367948,1.0
Fan1,-0.055566333,-0.05007961,0.9556872860549543,1.0
Fam110b,-0.056235805,-0.52581394,0.9551539571495578,1.0
Slc40a1,-0.056235805,-0.6543742,0.9551539571495578,1.0
Otud7a,-0.056403175,-0.21170685,0.9550206280511828,1.0
Zfp939,-0.056570545,-0.13775007,0.9548873002114436,1.0
Trnau1ap,-0.057072647,-0.12977462,0.9544873242812695,1.0
Nup43,-0.057072647,-0.539233,0.9544873242812695,1.0
Dcaf11,-0.057240017,-0.16185327,0.9543540015133014,1.0
Nol11,-0.057240017,-0.21903929,0.9543540015133014,1.0
Hax1,-0.057407387,-0.27492744,0.9542206800225826,1.0
Pou5f2,-0.057742123,-0.56883377,0.9539540408877819,1.0
Tmem199,-0.057742123,-0.11313873,0.9539540408877819,1.0
Dnajc11,-0.05824423,-0.17018113,0.9535540918580052,1.0
Zbtb48,-0.058411594,-0.50349516,0.9534207781089473,1.0
Scin,-0.058578964,-0.054684926,0.9532874656631929,1.0
Lrrc47,-0.058578964,-0.297256,0.9532874656631929,1.0
9030607L20Rik,-0.058746334,-0.62909,0.9531541545244635,1.0
Ptpn23,-0.058746334,-0.43527496,0.9531541545244635,1.0
Tcirg1,-0.0589137,-0.31328508,0.9530208446964805,1.0
Crbn,-0.05924844,-0.31667876,0.9527542289876397,1.0
Fbxw9,-0.059415806,-0.12574345,0.9526209231142242,1.0
Golm2,-0.059750546,-0.2126502,0.9523543153480082,1.0
Zfp87,-0.059750546,-0.15323082,0.9523543153480082,1.0
Zfp606,-0.06008528,-0.22448242,0.9520877129140846,1.0
Cnksr1,-0.060754754,-0.2080072,0.9515545241621737,1.0
Adck5,-0.060754754,-0.070405245,0.9515545241621737,1.0
Parp11,-0.060922123,-0.43689987,0.9514212303533848,1.0
Pfas,-0.061089493,-0.83228606,0.9512879379037115,1.0
Scrn2,-0.061089493,-0.19084519,0.9512879379037115,1.0
Psmb1,-0.06125686,0.046940036,0.9511546468168739,1.0
Smim31,-0.06142423,-0.26921797,0.9510213570965919,1.0
Skic2,-0.06142423,-0.30272037,0.9510213570965919,1.0
Xxylt1,-0.061591595,-0.35876653,0.9508880687465848,1.0
Atg9a,-0.061758965,-0.16938092,0.9507547817705726,1.0
Gm15706,-0.061758965,-0.17085914,0.9507547817705726,1.0
Eif4h,-0.061758965,-0.030674752,0.9507547817705726,1.0
Cln5,-0.061758965,-0.3684867,0.9507547817705726,1.0
Glud1,-0.061926335,-0.007768218,0.9506214961722745,1.0
Ptprm,-0.06242844,-0.80573136,0.9502216476808584,1.0
Sema3c,-0.06259581,-0.2143464,0.9500883676306093,1.0
Trmt5,-0.06276318,-0.11493255,0.94995508897667,1.0
Ccnb1,-0.06276318,-0.56659544,0.94995508897667,1.0
Gm13421,-0.06276318,0.4134119,0.94995508897667,1.0
Smyd3,-0.06309792,-0.29410198,0.9496885358725956,1.0
L3mbtl2,-0.06326528,-0.07579808,0.9495552614298977,1.0
Anks6,-0.06326528,-0.41784948,0.9495552614298977,1.0
Akr7a5,-0.06343265,-0.0490031,0.9494219883983838,1.0
Gpr107,-0.06343265,-0.09898696,0.9494219883983838,1.0
Pabpn1,-0.06360002,0.0007798301,0.9492887167817723,1.0
Ppp3cc,-0.06393476,-0.5928295,0.9490221778081289,1.0
Fpgs,-0.06393476,-0.25098872,0.9490221778081289,1.0
Tbcd,-0.06393476,-0.345534,0.9490221778081289,1.0
Rnf170,-0.06410212,-0.23438458,0.9488889104585332,1.0
Epb41l4b,-0.06426949,-0.16566025,0.9487556445387116,1.0
Phykpl,-0.06443686,-0.3611453,0.9486223800523822,1.0
Hs6st1,-0.0647716,-0.11059317,0.9483558553950695,1.0
Dis3l2,-0.0647716,-0.20617124,0.9483558553950695,1.0
Gmds,-0.06510633,-0.03505233,0.9480893365163343,1.0
Fbxl3,-0.0652737,-0.23292923,0.9479560792532261,1.0
Afg2a,-0.065943174,-0.20939577,0.947423064795918,1.0
Abhd10,-0.065943174,-0.13049291,0.947423064795918,1.0
Mgmt,-0.066110544,-0.401139,0.9472898148489552,1.0
Gm33721,-0.066277914,-0.49224734,0.9471565663763712,1.0
Oat,-0.06644528,-0.13633966,0.9470233193818821,1.0
Acrbp,-0.06644528,0.04950086,0.9470233193818821,1.0
Trappc10,-0.06661265,-0.14429428,0.946890073869204,1.0
Zcchc10,-0.06678002,-0.43083087,0.9467568298420528,1.0
Entrep3,-0.06678002,0.05438573,0.9467568298420528,1.0
Fbxo31,-0.067114756,-0.4938957,0.9464903462591945,1.0
Ipmk,-0.067616865,-0.22464703,0.9460906321192516,1.0
Mettl1,-0.06778423,-0.43636888,0.9459573970832907,1.0
Bin1,-0.06828634,-0.34692532,0.9455577010594797,1.0
Ak2,-0.06828634,0.007184697,0.9455577010594797,1.0
LOC102637792,-0.06845371,0.09298979,0.9454244720919494,1.0
Hs3st3b1,-0.06878844,-0.4366444,0.9451580187397864,1.0
Fam53a,-0.06878844,-0.071360536,0.9451580187397864,1.0
Sorl1,-0.06895581,-0.21344532,0.9450247943625828,1.0
Rab25,-0.06912318,-0.02934869,0.9448915715229165,1.0
Igdcc4,-0.06979265,-0.09013528,0.9443586956139054,1.0
Spag7,-0.06996002,-0.20861988,0.944225480517635,1.0
Mfng,-0.07012739,-0.52585334,0.9440922669811845,1.0
Utp25,-0.07079686,-0.21527164,0.9435594285078461,1.0
Itpk1,-0.07096423,-0.38920775,0.9434262228261924,1.0
Phlda1,-0.071466334,-0.023965169,0.9430266152886675,1.0
Ddx27,-0.071633704,-0.08307463,0.9428934159576792,1.0
Chek1,-0.071801074,0.06244667,0.942760218223638,1.0
Cc2d1a,-0.07196844,-0.43946925,0.9426270220902557,1.0
Uap1l1,-0.07213581,-0.19888727,0.9424938275612443,1.0
Coq6,-0.072470546,-0.3665912,0.9422274433311806,1.0
Brip1,-0.072470546,-0.2217799,0.9422274433311806,1.0
Kitl,-0.072637916,0.049822476,0.9420942536375512,1.0
Celf2,-0.072805285,-0.2007704,0.9419610655631387,1.0
Nat2,-0.072805285,-0.52291423,0.9419610655631387,1.0
Gm46626,-0.072805285,0.6513471,0.9419610655631387,1.0
Cdca2,-0.073140025,-0.22242922,0.9416946942868086,1.0
4921515G04Rik,-0.073140025,-0.084394366,0.9416946942868086,1.0
Cuedc2,-0.073140025,-0.09181158,0.9416946942868086,1.0
Kazn,-0.073140025,-0.77230036,0.9416946942868086,1.0
Srpk1,-0.073140025,-0.08000953,0.9416946942868086,1.0
Rita1,-0.07330739,-0.41646144,0.9415615110923129,1.0
Entrep1,-0.07347476,-0.315186,0.9414283295318778,1.0
Gm7932,-0.0738095,-0.19508462,0.9411619713280319,1.0
Ogdhl,-0.0738095,-0.15402463,0.9411619713280319,1.0
F730043M19Rik,-0.07414423,-0.036737636,0.9408956197049542,1.0
8430430B14Rik,-0.07414423,-0.26105478,0.9408956197049542,1.0
Gpt2,-0.07447897,-0.25648934,0.9406292746923256,1.0
Rdh1,-0.07481371,-0.22937022,0.9403629363198251,1.0
2810408I11Rik,-0.07481371,-0.068693645,0.9403629363198251,1.0
Hs3st3a1,-0.07481371,-0.21744676,0.9403629363198251,1.0
Hpse,-0.07481371,0.11737342,0.9403629363198251,1.0
Slit2,-0.07481371,0.057415597,0.9403629363198251,1.0
Ric3,-0.07481371,-0.23861293,0.9403629363198251,1.0
Jmjd4,-0.07481371,0.2315734,0.9403629363198251,1.0
Casr,-0.07481371,-0.08800095,0.9403629363198251,1.0
5330438D12Rik,-0.07481371,-0.17621261,0.9403629363198251,1.0
Ctxnd1,-0.07481371,0.20819563,0.9403629363198251,1.0
Afg1l,-0.07498108,-0.35598096,0.9402297696328968,1.0
Tsacc,-0.07514844,-0.28896233,0.9400966046171292,1.0
Traip,-0.07514844,-0.33120006,0.9400966046171292,1.0
Commd9,-0.07514844,-0.30999058,0.9400966046171292,1.0
Tarbp1,-0.07514844,-0.25649557,0.9400966046171292,1.0
Hoxa6,-0.07514844,-0.11065701,0.9400966046171292,1.0
Ak5,-0.07548318,-0.4081961,0.9398302796139123,1.0
Gm5115,-0.07548318,-0.3284979,0.9398302796139123,1.0
Tctn1,-0.07548318,-0.2435149,0.9398302796139123,1.0
Gdap10,-0.07548318,-0.07458174,0.9398302796139123,1.0
Slc25a38,-0.07548318,-0.07024892,0.9398302796139123,1.0
Zbtb32,-0.07581792,-0.5615888,0.9395639613398464,1.0
Napb,-0.07581792,-0.59415215,0.9395639613398464,1.0
A930015D03Rik,-0.07581792,-0.39980522,0.9395639613398464,1.0
B3gnt9,-0.07581792,-0.44260365,0.9395639613398464,1.0
Gbp6,-0.07581792,-0.44311112,0.9395639613398464,1.0
Asprv1,-0.07581792,-0.6816863,0.9395639613398464,1.0
Aldh1a7,-0.07581792,-0.22195765,0.9395639613398464,1.0
Kifc5b,-0.07581792,-0.20570403,0.9395639613398464,1.0
Fiz1,-0.07581792,-0.2930548,0.9395639613398464,1.0
2010109A12Rik,-0.07581792,-0.5636351,0.9395639613398464,1.0
Gm41688,-0.07581792,-0.16092956,0.9395639613398464,1.0
Cfap45,-0.07581792,-0.3331697,0.9395639613398464,1.0
Gm42921,-0.07581792,-0.45495218,0.9395639613398464,1.0
Gm2518,-0.07581792,-0.5271817,0.9395639613398464,1.0
Gm36685,-0.07581792,0.1814583,0.9395639613398464,1.0
Man2c1os,-0.07581792,-0.4573504,0.9395639613398464,1.0
Chrm1,-0.07581792,-0.5218784,0.9395639613398464,1.0
Calhm2,-0.07581792,-0.5159766,0.9395639613398464,1.0
Snorc,-0.07581792,-0.46811512,0.9395639613398464,1.0
Gm54170,-0.07581792,-0.8605941,0.9395639613398464,1.0
Adhfe1,-0.07581792,-0.41443157,0.9395639613398464,1.0
Sdr16c6,-0.07581792,-0.5895455,0.9395639613398464,1.0
Efhc2,-0.07581792,-0.3581907,0.9395639613398464,1.0
Npm3-ps1,-0.07581792,-0.558858,0.9395639613398464,1.0
Gm40150,-0.07581792,-0.4204292,0.9395639613398464,1.0
Rps6ka6,-0.07615265,-0.24430399,0.9392976498246017,1.0
Gm53967,-0.07615265,-0.8518259,0.9392976498246017,1.0
9230116N13Rik,-0.07615265,-1.8168935,0.9392976498246017,1.0
Gm39099,-0.07615265,-0.8595883,0.9392976498246017,1.0
Gm30690,-0.07615265,-1.2662632,0.9392976498246017,1.0
Slc25a30,-0.07615265,-0.82106704,0.9392976498246017,1.0
Akap5,-0.07615265,-0.9891989,0.9392976498246017,1.0
Dnaaf4,-0.07615265,-0.7562188,0.9392976498246017,1.0
Gm52681,-0.07615265,-0.9617434,0.9392976498246017,1.0
Gm42084,-0.07615265,-0.5515574,0.9392976498246017,1.0
Klhdc7a,-0.07615265,-1.195764,0.9392976498246017,1.0
Gm12279,-0.07615265,-0.90631026,0.9392976498246017,1.0
Gm34854,-0.07615265,-1.1819725,0.9392976498246017,1.0
Gm53978,-0.07615265,-0.8482053,0.9392976498246017,1.0
Spdya,-0.07615265,-0.9522676,0.9392976498246017,1.0
Ttbk1,-0.07615265,-1.0465481,0.9392976498246017,1.0
Zfp660,-0.07615265,-0.8223705,0.9392976498246017,1.0
Gm29538,-0.07615265,-0.69523185,0.9392976498246017,1.0
Ccdc24,-0.07615265,-1.5515037,0.9392976498246017,1.0
Potefam3b,-0.07615265,-0.8304039,0.9392976498246017,1.0
Pfkfb4,-0.07615265,-0.56011266,0.9392976498246017,1.0
Gm46137,-0.07615265,-0.4393186,0.9392976498246017,1.0
Tnnt2,-0.07615265,-1.1633792,0.9392976498246017,1.0
Gm32123,-0.07615265,-1.3033264,0.9392976498246017,1.0
Gm46274,-0.07615265,-0.93579626,0.9392976498246017,1.0
Gm41029,-0.07615265,-1.0241226,0.9392976498246017,1.0
Tmsb15b1,-0.07615265,-0.34143782,0.9392976498246017,1.0
Dock10,-0.07615265,-1.262907,0.9392976498246017,1.0
Gm9949,-0.07615265,-0.6798562,0.9392976498246017,1.0
Gm46150,-0.07615265,-0.8412515,0.9392976498246017,1.0
A930003A15Rik,-0.07615265,-0.7318465,0.9392976498246017,1.0
Mlf1,-0.07615265,-0.7369509,0.9392976498246017,1.0
Gm41666,-0.07615265,-1.3280251,0.9392976498246017,1.0
Gm20172,-0.07615265,-1.2969826,0.9392976498246017,1.0
Mss51,-0.07615265,-1.0614381,0.9392976498246017,1.0
Cep112it,-0.07615265,-0.27737272,0.9392976498246017,1.0
Sdc3,-0.07615265,-1.2026291,0.9392976498246017,1.0
Gm57836,-0.07615265,-0.83390677,0.9392976498246017,1.0
Gm39355,-0.07615265,-0.8429182,0.9392976498246017,1.0
Gm53438,-0.07615265,-0.41429922,0.9392976498246017,1.0
Sugct,-0.07632002,-1.1031462,0.9391644966108084,1.0
Tmem151a,-0.07648739,-1.4212688,0.9390313450978455,1.0
Chrna1os,-0.07648739,-1.0521123,0.9390313450978455,1.0
Sap25,-0.07648739,-1.7893457,0.9390313450978455,1.0
H2bc7,-0.07648739,-1.4407876,0.9390313450978455,1.0
Ica1l,-0.07648739,-1.9488088,0.9390313450978455,1.0
Gm53633,-0.07648739,-1.3082384,0.9390313450978455,1.0
Fcor,-0.07648739,-1.153533,0.9390313450978455,1.0
Otop1,-0.07648739,-1.1453176,0.9390313450978455,1.0
Gm36757,-0.07648739,-2.2063937,0.9390313450978455,1.0
Gm30826,-0.07648739,-1.3557801,0.9390313450978455,1.0
Gm13524,-0.07648739,-1.200157,0.9390313450978455,1.0
Oas1f,-0.07648739,-1.2709657,0.9390313450978455,1.0
Gm10642,-0.07648739,-1.5908333,0.9390313450978455,1.0
Gm20544,-0.07648739,-1.080226,0.9390313450978455,1.0
Gm17546,-0.07648739,-1.4836968,0.9390313450978455,1.0
Stard8,-0.07648739,-1.3185767,0.9390313450978455,1.0
Gm54126,-0.07648739,-0.5104895,0.9390313450978455,1.0
Tomm6os,-0.07648739,-1.1132451,0.9390313450978455,1.0
Ager,-0.07648739,-1.5293907,0.9390313450978455,1.0
Cdiptos,-0.07648739,-1.6495303,0.9390313450978455,1.0
Cd1d2,-0.07648739,-1.0868224,0.9390313450978455,1.0
Dusp7,-0.07648739,-0.336331,0.9390313450978455,1.0
Gm54231,-0.07648739,-1.9406621,0.9390313450978455,1.0
Gm10029,-0.07648739,-0.5622679,0.9390313450978455,1.0
Gm52131,-0.07648739,-1.507501,0.9390313450978455,1.0
Casp12,-0.07648739,-1.3484845,0.9390313450978455,1.0
Cyp4a32,-0.07648739,-1.430266,0.9390313450978455,1.0
Efcab8,-0.07648739,-1.4149892,0.9390313450978455,1.0
Foxp2,-0.07648739,-1.5354482,0.9390313450978455,1.0
Bambi-ps1,-0.07648739,-1.1039927,0.9390313450978455,1.0
Gm11681,-0.07648739,-1.3124889,0.9390313450978455,1.0
Gm32262,-0.07648739,-2.367266,0.9390313450978455,1.0
Gm32282,-0.07648739,-1.3479153,0.9390313450978455,1.0
Gm53451,-0.07648739,-1.5257034,0.9390313450978455,1.0
Gm57781,-0.07648739,-0.93381596,0.9390313450978455,1.0
3110070M22Rik,-0.07648739,-2.063861,0.9390313450978455,1.0
Best2,-0.07648739,-0.7423366,0.9390313450978455,1.0
Gm46786,-0.07648739,-1.1371964,0.9390313450978455,1.0
Zeb2,-0.07648739,-1.1742753,0.9390313450978455,1.0
Niban3,-0.07648739,-1.6282973,0.9390313450978455,1.0
D830014E11Rik,-0.07648739,-1.3443804,0.9390313450978455,1.0
A930001C03Rik,-0.07648739,-1.3852562,0.9390313450978455,1.0
Stamos,-0.07648739,-0.331149,0.9390313450978455,1.0
Zfp128,-0.07648739,-1.3409544,0.9390313450978455,1.0
Gm13889,-0.07648739,-1.3359933,0.9390313450978455,1.0
Apba1,-0.07648739,-0.44123498,0.9390313450978455,1.0
Wfdc13,-0.07648739,-1.3533188,0.9390313450978455,1.0
Gm9530,-0.07648739,-1.7615877,0.9390313450978455,1.0
B3gnt8,-0.07648739,-1.2003356,0.9390313450978455,1.0
Aff3,-0.07648739,-1.431214,0.9390313450978455,1.0
Ccdc88b,-0.07648739,-0.6055112,0.9390313450978455,1.0
9330154J02Rik,-0.076822124,-2.1538315,0.9387650471892433,1.0
Gm50602,-0.076822124,-1.6257793,0.9387650471892433,1.0
Ces2g,-0.076822124,-2.5354953,0.9387650471892433,1.0
Lin28a,-0.076822124,-1.489537,0.9387650471892433,1.0
5430402O13Rik,-0.076822124,-1.2312304,0.9387650471892433,1.0
Rbp2,-0.076822124,-2.0960348,0.9387650471892433,1.0
Stpg1,-0.076822124,-1.9241027,0.9387650471892433,1.0
Gm39860,-0.076822124,-0.8864596,0.9387650471892433,1.0
Lratd1,-0.076822124,-2.0489829,0.9387650471892433,1.0
Gm46659,-0.076822124,-1.7482606,0.9387650471892433,1.0
Spata6l,-0.076822124,-2.4213073,0.9387650471892433,1.0
Gm41584,-0.076822124,-1.367798,0.9387650471892433,1.0
Mdga1,-0.076822124,-1.5860261,0.9387650471892433,1.0
Brsk2,-0.076822124,-0.50568074,0.9387650471892433,1.0
6530402F18Rik,-0.076822124,-2.5177534,0.9387650471892433,1.0
Fabp7,-0.076822124,-1.4311904,0.9387650471892433,1.0
Gm53871,-0.076822124,-2.3158593,0.9387650471892433,1.0
Gm32618,-0.076822124,-2.1311138,0.9387650471892433,1.0
Gm14200,-0.076822124,-1.4783636,0.9387650471892433,1.0
Slc6a19os,-0.076822124,-2.00787,0.9387650471892433,1.0
Gm54309,-0.076822124,-1.4202083,0.9387650471892433,1.0
Fscn1,-0.076822124,-1.4504685,0.9387650471892433,1.0
Tent5b,-0.076822124,-2.3497972,0.9387650471892433,1.0
Areg,-0.076822124,-0.5568287,0.9387650471892433,1.0
Fn3k,-0.076822124,-1.5618746,0.9387650471892433,1.0
Gm53316,-0.076822124,-1.6014829,0.9387650471892433,1.0
A930037H05Rik,-0.076822124,-1.8253901,0.9387650471892433,1.0
Gm16023,-0.076822124,-1.1703793,0.9387650471892433,1.0
Gm10734,-0.076822124,-1.4734756,0.9387650471892433,1.0
Nek10,-0.076822124,-2.741168,0.9387650471892433,1.0
Gm30940,-0.076822124,-2.5251594,0.9387650471892433,1.0
AA414768,-0.076822124,-1.4964603,0.9387650471892433,1.0
Gm52400,-0.076822124,-2.4704802,0.9387650471892433,1.0
C920021L13Rik,-0.076822124,-1.7614111,0.9387650471892433,1.0
Gm10638,-0.076822124,-2.341913,0.9387650471892433,1.0
Nod2,-0.076822124,-2.5895002,0.9387650471892433,1.0
Gm38944,-0.076822124,-1.5086335,0.9387650471892433,1.0
Gm46277,-0.076822124,-0.6048388,0.9387650471892433,1.0
T2,-0.076822124,-1.7371372,0.9387650471892433,1.0
Myl4,-0.076822124,-1.7208256,0.9387650471892433,1.0
Gm38709,-0.076822124,-1.3105646,0.9387650471892433,1.0
Susd3,-0.076822124,-1.8562822,0.9387650471892433,1.0
Gm37053,-0.076822124,-2.6455243,0.9387650471892433,1.0
Ceacam12,-0.076822124,-1.3347579,0.9387650471892433,1.0
Fat2,-0.076822124,-1.67217,0.9387650471892433,1.0
Gm32778,-0.076822124,-2.3016315,0.9387650471892433,1.0
Acss3,-0.076822124,-0.6641251,0.9387650471892433,1.0
Rab38,-0.076822124,-1.3308353,0.9387650471892433,1.0
Gm12511,-0.076822124,-1.9512174,0.9387650471892433,1.0
Gm53512,-0.076822124,-1.3814878,0.9387650471892433,1.0
Tmem269,-0.076822124,-2.0433702,0.9387650471892433,1.0
Gm29944,-0.076822124,-2.3276129,0.9387650471892433,1.0
Ccdc103,-0.076822124,-2.1646311,0.9387650471892433,1.0
Klhl33,-0.076822124,-2.0841842,0.9387650471892433,1.0
Tmod1,-0.076822124,-1.9484752,0.9387650471892433,1.0
E230013L22Rik,-0.076822124,-1.8089288,0.9387650471892433,1.0
Gsto2,-0.076822124,-1.9207962,0.9387650471892433,1.0
Calml3,-0.076822124,-2.0954213,0.9387650471892433,1.0
Spon1,-0.076822124,-2.5513048,0.9387650471892433,1.0
Kctd12b,-0.076822124,-1.4803847,0.9387650471892433,1.0
Gm13205,-0.077156864,-0.97844684,0.938498756128458,1.0
Gm1976,-0.077156864,-0.8124892,0.938498756128458,1.0
Oaf,-0.077491604,-1.1721936,0.9382324719451505,1.0
Eaf1,-0.077491604,-0.24493375,0.9382324719451505,1.0
Btnl1,-0.077491604,-0.2208968,0.9382324719451505,1.0
Gm9057,-0.077491604,-1.0504322,0.9382324719451505,1.0
Rab31,-0.077491604,-0.87972385,0.9382324719451505,1.0
Sting1,-0.077491604,-0.4210861,0.9382324719451505,1.0
Icosl,-0.077491604,-0.34455052,0.9382324719451505,1.0
Stat4,-0.077491604,-0.89894825,0.9382324719451505,1.0
Gm39807,-0.077491604,-0.929986,0.9382324719451505,1.0
Gm46841,-0.077491604,-0.19024307,0.9382324719451505,1.0
Dusp14,-0.077491604,-1.0019796,0.9382324719451505,1.0
Zc3h6,-0.07765897,-0.33443248,0.9380993324418191,1.0
Dnai3,-0.077826336,-1.3638755,0.937966194668979,1.0
Ache,-0.077826336,-1.3507034,0.937966194668979,1.0
Nap1l5,-0.077826336,-0.90825033,0.937966194668979,1.0
Brca2,-0.077826336,-0.0366269,0.937966194668979,1.0
Tmc3,-0.077826336,-0.71525896,0.937966194668979,1.0
Zfp82,-0.077826336,-1.0181566,0.937966194668979,1.0
Tbc1d31,-0.077826336,-0.40835539,0.937966194668979,1.0
Mapk8ip2,-0.078161076,-0.55396956,0.9376999243295998,1.0
Plk5,-0.078161076,-0.58670014,0.9376999243295998,1.0
Acox3,-0.078161076,-0.39326757,0.9376999243295998,1.0
Abcd4,-0.078161076,-0.78537637,0.9376999243295998,1.0
Slc43a1,-0.078161076,-0.11333954,0.9376999243295998,1.0
Rgs9,-0.078161076,-0.5987131,0.9376999243295998,1.0
Rmi1,-0.078328446,-0.29171678,0.9375667917704742,1.0
Lhpp,-0.078495815,-0.11764572,0.9374336609566666,1.0
Nif3l1,-0.078495815,-0.20802693,0.9374336609566666,1.0
Bace2,-0.078495815,-0.33624518,0.9374336609566666,1.0
Foxm1,-0.078495815,-1.0535958,0.9374336609566666,1.0
Igsf23,-0.078495815,-0.4954875,0.9374336609566666,1.0
Mrps31,-0.078495815,-0.13904782,0.9374336609566666,1.0
Il1rn,-0.078495815,-0.26204085,0.9374336609566666,1.0
Erp29,-0.07883055,-0.016793923,0.9371674045798309,1.0
Gm31619,-0.07883055,-1.8871487,0.9371674045798309,1.0
Mterf1a,-0.07883055,-0.6214696,0.9371674045798309,1.0
Gm3411,-0.07883055,-0.99227977,0.9371674045798309,1.0
Gm50604,-0.07883055,-1.3155456,0.9371674045798309,1.0
Gpr137b,-0.07883055,-0.4850722,0.9371674045798309,1.0
Stradb,-0.07916529,-0.03299798,0.9369011552287418,1.0
Gm54265,-0.07916529,-0.8252301,0.9369011552287418,1.0
Cyb5r4,-0.07916529,-0.556601,0.9369011552287418,1.0
Gnal,-0.07916529,-0.7852595,0.9369011552287418,1.0
Zscan20,-0.07916529,-0.8339992,0.9369011552287418,1.0
Hs3st1,-0.07950003,-0.8947638,0.9366349129330461,1.0
Dtnbp1,-0.07983476,-0.08323683,0.9363686777223881,1.0
Tubal3,-0.07983476,-0.9615026,0.9363686777223881,1.0
Anp32b,-0.07983476,0.024666809,0.9363686777223881,1.0
Jhy,-0.0801695,-0.3530494,0.9361024496264099,1.0
Endov,-0.0801695,-0.57153904,0.9361024496264099,1.0
Gm33694,-0.0801695,-0.8966957,0.9361024496264099,1.0
Ndufb9,-0.08083897,0.05197392,0.9355700148970485,1.0
Tbc1d24,-0.08083897,-0.38186494,0.9355700148970485,1.0
Nat8f1,-0.08083897,-0.34561986,0.9355700148970485,1.0
Sgtb,-0.08083897,-0.8660069,0.9355700148970485,1.0
Riok1,-0.08083897,-0.05519858,0.9355700148970485,1.0
Ckap2l,-0.08117371,-0.78787273,0.9353038083229375,1.0
Acot2,-0.08150844,-0.349733,0.9350376089820502,1.0
Myo1d,-0.08150844,-0.15942019,0.9350376089820502,1.0
Utp14a,-0.08150844,-0.20678122,0.9350376089820502,1.0
Helb,-0.08201055,-0.26924804,0.9346383235978287,1.0
Iqgap3,-0.08217792,-0.90099335,0.9345052321184645,1.0
Adgre5,-0.08217792,-0.30602518,0.9345052321184645,1.0
1700113A16Rik,-0.082847394,-0.23483902,0.9339728845433017,1.0
Fam110a,-0.083349496,-0.2927851,0.9335736432250118,1.0
Snx7,-0.083349496,-0.08874191,0.9335736432250118,1.0
Cdin1,-0.083516866,-0.72112066,0.9334405664935332,1.0
Zfp869,-0.08418634,-0.20231241,0.9329082782060907,1.0
Myh14,-0.08485582,-0.106409475,0.9323760199178655,1.0
Clpp,-0.08502318,-0.10772628,0.9322429600609438,1.0
Atg7,-0.08519055,-0.43247315,0.932109902097477,1.0
Gm41107,-0.08519055,-0.73944336,0.932109902097477,1.0
Eif2ak4,-0.08552529,0.0636831,0.9318437918657092,1.0
Crem,-0.08552529,-0.32048044,0.9318437918657092,1.0
Zbtb14,-0.08552529,-0.07644902,0.9318437918657092,1.0
Dctpp1,-0.08552529,-0.1243793,0.9318437918657092,1.0
Smarca4,-0.08586003,-0.07227242,0.9315776892521619,1.0
Dnttip2,-0.08586003,-0.061712224,0.9315776892521619,1.0
