names,scores,logfoldchanges,pvals,pvals_adj
Cir1,-0.56617486,-1.6004624,0.5712749084178073,1.0
Rmnd1,-0.56782293,-0.48347962,0.570155210105794,1.0
Cox16,-0.56905895,-0.45811543,0.5693161235668278,1.0
Nars,-0.5690933,-0.18505304,0.5692928240253098,1.0
A1cf,-0.5692306,-0.29111716,0.5691996304119931,1.0
Fcho2,-0.5706727,-0.46194634,0.5682215375490633,1.0
Ccdc115,-0.571222,-0.80799884,0.5678491423045268,1.0
Nr4a1,-0.5714967,-0.6662272,0.5676629884924573,1.0
Pabpc4,-0.5714967,-0.16178401,0.5676629884924573,1.0
Ugdh,-0.5715997,-0.07003524,0.5675931883455536,1.0
Mtfp1,-0.5719774,-0.836444,0.5673372896362385,1.0
Nelfa,-0.57204604,-0.23779722,0.5672907685360149,1.0
Creb3,-0.5722521,-0.5102191,0.5671512162003028,1.0
Nae1,-0.5728701,-0.2968269,0.5667326579123119,1.0
Polb,-0.5731104,-0.33389428,0.5665699252518139,1.0
Bcar3,-0.5732821,-0.53548586,0.5664537013594004,1.0
Cnppd1,-0.5734881,-0.32144332,0.5663142477865981,1.0
Soat1,-0.5735911,-0.51087826,0.5662445271778485,1.0
Pcyox1,-0.5737971,-0.46956626,0.5661050983181346,1.0
Pcif1,-0.5742778,-0.4270148,0.5657798284092617,1.0
Rnaseh2b,-0.5744495,-0.31485143,0.5656636823391726,1.0
Nlrc5,-0.5745868,-0.76109326,0.565570773729448,1.0
Wdr48,-0.57462114,-0.33450958,0.5655475477224954,1.0
Acp6,-0.5752735,-0.15485662,0.565106340674656,1.0
Zfp326,-0.5755482,-0.64742166,0.5649206188050861,1.0
Bex3,-0.5757885,-0.3494471,0.5647581362518406,1.0
Ube2v2,-0.5761319,-0.44109157,0.5645260573225124,1.0
Ubxn7,-0.5761319,-0.24232706,0.5645260573225124,1.0
Tlr1,-0.57630354,-0.5028468,0.5644100350704704,1.0
Papolg,-0.5767155,-0.9732304,0.5641316285006753,1.0
Mfn1,-0.5772649,-0.20492189,0.5637605226394964,1.0
Top2b,-0.57750523,-0.33995208,0.5635982008215278,1.0
Nfkbib,-0.5776769,-0.31287813,0.5634822704583795,1.0
Iars,-0.5778142,-0.45531613,0.5633895344451358,1.0
Mef2a,-0.5780546,-0.568103,0.563227264129869,1.0
Lmo4,-0.57819194,-0.29150513,0.5631345483562382,1.0
Slc22a5,-0.57829493,-0.51284236,0.5630650163572922,1.0
Bcl9l,-0.57911897,-0.29273748,0.56250890950599,1.0
Il16,-0.5791533,-0.19544597,0.5624857441431736,1.0
Plp2,-0.5792563,-0.10647181,0.5624162508186157,1.0
Klf5,-0.5792906,-0.050975665,0.5623930872984539,1.0
Tomm7,-0.5792906,-0.104872026,0.5623930872984539,1.0
Itgal,-0.57990867,-0.34412128,0.561976222734351,1.0
Ap5b1,-0.58008033,-0.50617063,0.5618604535271152,1.0
Slco2b1,-0.580664,-0.9438047,0.5614669244665949,1.0
Ska2,-0.58179706,-0.69065917,0.5607033958759806,1.0
Rere,-0.58210605,-0.1879286,0.5604952481021063,1.0
Kdm6a,-0.5821747,-0.38252267,0.5604489981248926,1.0
Ephx1,-0.5823807,-0.42871103,0.5603102592872972,1.0
Osbpl9,-0.5825867,-0.38473964,0.5601715370937966,1.0
Zfp26,-0.5827241,-0.67341113,0.5600790648801033,1.0
Zfyve19,-0.5827584,-1.1707624,0.5600559479829248,1.0
Acp1,-0.5829644,-0.44226527,0.5599172563136992,1.0
U2af2,-0.58330774,-0.1888714,0.5596861405449323,1.0
Hirip3,-0.5834451,-0.6496116,0.5595937071954287,1.0
Xrcc4,-0.5837198,-0.6145992,0.5594088627164662,1.0
Acat1,-0.5837541,-0.08415057,0.5593857592400755,1.0
Sh2d4a,-0.5838571,-0.56489456,0.5593164515893069,1.0
Slfn8,-0.5842348,-0.8996785,0.559062359199579,1.0
D10Wsu102e,-0.5846468,-0.39722016,0.5587852314388175,1.0
Pycard,-0.5862605,-0.057187583,0.5577004573380917,1.0
Sf3b2,-0.5866039,-0.07400427,0.5574697866183376,1.0
Snx6,-0.5866382,-0.11993709,0.5574467221010406,1.0
Cops3,-0.5878399,-0.25699976,0.5566397567946428,1.0
Dnajc16,-0.58797723,-0.49503258,0.5565475684580192,1.0
Tespa1,-0.58856094,-1.0191393,0.5561558510887215,1.0
Gtf2i,-0.5890416,-0.38407862,0.5558333613355126,1.0
Usp25,-0.5891789,-0.14435996,0.555741238172806,1.0
Rbm38,-0.5893163,-0.1726479,0.5556491224640825,1.0
Mycbp,-0.58955663,-0.2192192,0.5554879379133749,1.0
Cblc,-0.5901747,-0.16347595,0.5550735682345049,1.0
Blk,-0.590209,-0.31038153,0.5550505521265177,1.0
Ppp4r2,-0.59058666,-0.12642367,0.5547974057252786,1.0
Trit1,-0.590724,-0.5274896,0.5547053664852108,1.0
Sdc2,-0.5910673,-0.57312286,0.5544753010544193,1.0
Rtn4ip1,-0.5911704,-0.7606097,0.5544062905278877,1.0
Prlr,-0.5915137,-0.58494264,0.5541762857905936,1.0
H13,-0.59178835,-0.31003642,0.5539923156293736,1.0
Rapgef1,-0.59199435,-0.19154593,0.5538543576310715,1.0
Mto1,-0.5920287,-0.7082973,0.5538313662668806,1.0
Fdxr,-0.5925437,-0.9401995,0.5534865518946792,1.0
March6,-0.59257805,-0.25484714,0.553463568010041,1.0
Ubl7,-0.59302443,-0.1899288,0.5531648200697021,1.0
Lpxn,-0.5937111,-0.45516816,0.5527053622577962,1.0
Stmn1,-0.5938484,-0.11554249,0.5526134931645681,1.0
Gkap1,-0.59405446,-0.7028841,0.5524757035732069,1.0
Dhx8,-0.59415746,-0.32162717,0.5524068151003676,1.0
Ifit1,-0.59436345,-1.2943087,0.552269050802737,1.0
Gle1,-0.5945008,-0.5059156,0.5521772173080913,1.0
Zc3h12d,-0.5947411,-0.33637872,0.5520165267343793,1.0
Zfp518a,-0.5956338,-0.98244953,0.551419877163049,1.0
Lrch1,-0.5961145,-0.37788293,0.551098735667899,1.0
Pym1,-0.5963205,-0.87640464,0.5509611317612328,1.0
Denr,-0.59669816,-0.14914435,0.5507089018360305,1.0
Apex1,-0.5972819,-0.48739916,0.5503192037534204,1.0
Acadl,-0.5990673,-0.13023795,0.5491280296615454,1.0
Fbxw9,-0.5992046,-0.9080794,0.5490364535970312,1.0
Gas6,-0.60026896,-0.09928695,0.5483269946920551,1.0
Aup1,-0.6005436,-0.09936863,0.548143982059941,1.0
Psmd10,-0.6010243,-0.60155773,0.5478237825948107,1.0
Fnbp1,-0.601093,-0.27716008,0.5477780473634077,1.0
Tmem229b,-0.601402,-0.379968,0.547572262184937,1.0
Nqo2,-0.60174537,-0.59957284,0.5473436568358584,1.0
Cmpk2,-0.60205436,-1.1817292,0.5471379523997104,1.0
Mtmr12,-0.6020887,-0.5108605,0.5471150987131103,1.0
Defa21,-0.60284406,-1.251934,0.5466124371643976,1.0
Lig1,-0.6029814,-0.45580146,0.5465210687364459,1.0
Rnf187,-0.6029814,-0.15121499,0.5465210687364459,1.0
Fgfr1op2,-0.6031874,-0.20758285,0.5463840302812963,1.0
Rnf114,-0.6034621,-0.19966504,0.5462013388288383,1.0
Ccdc50,-0.60353076,-0.22972828,0.5461556706965908,1.0
Pfdn2,-0.60353076,-0.30539113,0.5461556706965908,1.0
St14,-0.6056595,-0.13942891,0.5447408980149027,1.0
Uhrf1bp1l,-0.60572815,-0.4740234,0.5446952905142977,1.0
Abracl,-0.6057625,-0.22005267,0.5446724874753579,1.0
Gtf2h2,-0.6058655,-1.0644642,0.5446040812041926,1.0
Tmem123,-0.60820025,-0.29147583,0.5430546849437572,1.0
Nap1l1,-0.6083719,-0.4441347,0.5429408454562972,1.0
Psmb3,-0.60940194,-0.5847487,0.5422580582710059,1.0
Fam32a,-0.60940194,-0.13489473,0.5422580582710059,1.0
Hoxb5,-0.60971093,-1.7341557,0.5420533056432086,1.0
Gpbp1,-0.6098826,-0.39695507,0.5419395708499415,1.0
Hsbp1,-0.6100543,-0.10767624,0.5418258479640705,1.0
Gimap1,-0.6102603,-0.24828938,0.5416893962217513,1.0
Dcun1d1,-0.61029464,-1.0281909,0.5416666559322836,1.0
Dnajc25,-0.6107753,-0.59555274,0.5413483419196571,1.0
Bcl6,-0.6109813,-0.48512068,0.5412119502298338,1.0
H2-DMa,-0.6111187,-0.31520918,0.5411210319730739,1.0
Sar1a,-0.61163366,-0.20396808,0.5407801564774048,1.0
Mapre1,-0.61173666,-0.2139317,0.540711994259585,1.0
Gnpat,-0.6119083,-0.53056175,0.5405984001075033,1.0
Selenok,-0.61208004,-0.5503525,0.540484817887593,1.0
N4bp2l2,-0.61208004,-0.218315,0.540484817887593,1.0
Smc3,-0.61273235,-0.30568793,0.54005331431024,1.0
Ddx39b,-0.61307573,-0.21671234,0.5398262764218211,1.0
Lrrcc1,-0.6133847,-0.5893045,0.5396219831784218,1.0
Oas2,-0.6134877,-0.8602899,0.5395538940341268,1.0
Hoxb8,-0.6143804,-0.81021416,0.5389639683921902,1.0
H2-Ke6,-0.61451775,-0.31740528,0.5388732393031493,1.0
Pex10,-0.6146551,-1.1358045,0.5387825178710017,1.0
Pkn1,-0.6149298,-0.15066546,0.5386010979816451,1.0
Kif11,-0.61541045,-0.35996968,0.5382836869087219,1.0
Selenoh,-0.6160628,-0.7151619,0.5378530649097246,1.0
Rnf2,-0.61630315,-0.64591634,0.53769445831012,1.0
Tcta,-0.6164748,-1.1565535,0.5375811822640741,1.0
Cdkn2d,-0.6169212,-0.6142195,0.5372867206512472,1.0
Adgra3,-0.6170242,-0.68772966,0.5372187794832501,1.0
Trim44,-0.6171272,-0.312193,0.5371508426331532,1.0
Bax,-0.6171615,-0.16559698,0.5371281979760646,1.0
Cd164,-0.6174362,-0.080363676,0.5369470579947246,1.0
Numb,-0.61760783,-0.29749098,0.5368338611047112,1.0
Dkc1,-0.61777955,-0.26864335,0.5367206762158854,1.0
Arhgap26,-0.6179169,-0.27623975,0.5366301369470663,1.0
St8sia4,-0.61798555,-0.7694943,0.5365848701937669,1.0
Aldob,-0.61839753,-0.13503231,0.536313310017823,1.0
Morf4l1,-0.61922157,-0.24730405,0.5357703972387526,1.0
Garem1,-0.6194962,-0.8241946,0.5355894878463487,1.0
Cyba,-0.620801,-0.16602975,0.5347305887289471,1.0
Ocln,-0.6208353,-0.3618849,0.5347079955073919,1.0
Kdm5c,-0.6213846,-0.40338638,0.5343465694702412,1.0
Abr,-0.6224147,-0.18982495,0.533669228182672,1.0
Lonp2,-0.6225177,-0.3385864,0.5336015179226785,1.0
Ttpal,-0.622964,-0.27730447,0.5333081569705516,1.0
Ift52,-0.6233761,-0.2905963,0.5330374346353913,1.0
Trim21,-0.62368506,-1.1404936,0.5328344385070694,1.0
Lrch4,-0.62368506,-0.17611086,0.5328344385070694,1.0
Usp1,-0.6237537,-0.40935466,0.5327893335683214,1.0
Ylpm1,-0.6237537,-0.280356,0.5327893335683214,1.0
Lsm8,-0.62399405,-0.25677317,0.532631481497382,1.0
Nmnat3,-0.6241657,-1.165869,0.5325187445105826,1.0
Polr1a,-0.6250584,-0.33330232,0.5319327069438446,1.0
Eif2a,-0.6255391,-0.21040307,0.5316172836424394,1.0
Vapa,-0.62577945,-0.2668956,0.5314596075498195,1.0
Gbp5,-0.6259168,-1.8372633,0.5313695175716638,1.0
Rin3,-0.62598544,-1.2173414,0.5313244754865148,1.0
U2af1,-0.62615716,-0.28115115,0.5312118787444706,1.0
Ypel3,-0.6263288,-0.16466002,0.5310992941052235,1.0
Aldh2,-0.6271185,-0.074412994,0.5305815607058386,1.0
Elk3,-0.62725586,-0.8089432,0.5304915462755444,1.0
Csrp2,-0.62725586,-0.158579,0.5304915462755444,1.0
Dnaja2,-0.62756485,-0.118577965,0.5302890421596616,1.0
Sh2b3,-0.62835455,-0.4889816,0.5297717100650885,1.0
Trmt1l,-0.6284919,-0.62754446,0.5296817654581925,1.0
Ears2,-0.6287322,-0.830085,0.5295243810771656,1.0
Slc46a3,-0.6287322,-1.0412794,0.5295243810771656,1.0
Gatd3a,-0.62914425,-0.35767847,0.5292546346104195,1.0
Fam49a,-0.6298652,-0.4169482,0.5287827465395398,1.0
L1cam,-0.6300026,-0.24198654,0.5286928873852428,1.0
Arid2,-0.6300026,-0.2705184,0.5286928873852428,1.0
Cd180,-0.6303803,-0.50189656,0.5284458148015732,1.0
Setd1a,-0.6305176,-0.41629246,0.5283559848071433,1.0
Csnk2a1,-0.63113564,-0.18471327,0.5279518461045161,1.0
Trac,-0.631891,-0.9780884,0.5274581128425571,1.0
Htra2,-0.6322,-0.4537874,0.5272561989506277,1.0
Trappc2l,-0.6327493,-0.36522523,0.5268973383137485,1.0
Nmt1,-0.6327493,-0.09397349,0.5268973383137485,1.0
Vipas39,-0.6328867,-0.3454643,0.5268076426393069,1.0
Hunk,-0.6328867,-1.79337,0.5268076426393069,1.0
Gnl3l,-0.6329554,-0.85311836,0.5267627977255004,1.0
Sh3bgrl2,-0.63323003,-0.15323122,0.5265834375626601,1.0
Nudt9,-0.63336736,-0.37532878,0.526493769178445,1.0
Phf14,-0.63347036,-0.439366,0.5264265230086421,1.0
Wnk4,-0.63357335,-0.5772234,0.5263592812264781,1.0
Hnrnph2,-0.6337794,-0.501117,0.5262248108267751,1.0
Pigv,-0.63401973,-0.83515865,0.5260679508824557,1.0
Milr1,-0.6342257,-1.0398649,0.5259335185243718,1.0
Ranbp1,-0.6353931,-0.16757566,0.5251720670089316,1.0
Il21r,-0.63546175,-0.17923751,0.5251272933196348,1.0
Kdm7a,-0.63583946,-0.33744857,0.5248810729546567,1.0
Bmyc,-0.6362858,-0.59169674,0.524590161474366,1.0
G6pdx,-0.6362858,-0.33585995,0.524590161474366,1.0
Mob3a,-0.63704115,-0.6047293,0.5240980379475568,1.0
Tada2a,-0.6381742,-0.9140917,0.5233602966154107,1.0
Pex16,-0.6385519,-0.8890839,0.5231145013101366,1.0
Thtpa,-0.6385519,-0.8868236,0.5231145013101366,1.0
Nsd2,-0.63862056,-0.36683172,0.5230698176219497,1.0
Rit1,-0.6397879,-0.54975265,0.522310494825952,1.0
Tox,-0.6405433,-0.6129667,0.5218194703595715,1.0
Bach2,-0.64105827,-0.3921603,0.5214848171217124,1.0
Phf21a,-0.64116126,-0.7213025,0.5214178997287973,1.0
Cdca7,-0.64195096,-0.3970649,0.5209050132294386,1.0
Lsm12,-0.64263767,-0.43801814,0.5204592362547464,1.0
Orc3,-0.64294666,-0.3835307,0.5202587007737909,1.0
Elf4,-0.6432214,-0.45812485,0.5200804804566819,1.0
Mybbp1a,-0.6433587,-0.3416165,0.519991382104388,1.0
Morc3,-0.64370203,-0.5018913,0.5197686706664814,1.0
Gsto1,-0.643805,-0.05282088,0.5197018668315968,1.0
Sept6,-0.64383936,-0.37805927,0.519679599871034,1.0
P4hb,-0.644011,-0.14547561,0.519568272451901,1.0
Lzts3,-0.6441141,-0.8323615,0.5195014819079193,1.0
Mettl5,-0.6442171,-0.69702876,0.519434695795068,1.0
Mpv17,-0.6442514,-0.64269257,0.5194124347422182,1.0
Tec,-0.64438874,-0.36565855,0.5193233954550651,1.0
Bcr,-0.64442307,-0.54844636,0.5193011368644149,1.0
Pde9a,-0.6445604,-0.20477173,0.5192121074268277,1.0
Arfip1,-0.64517844,-0.24638648,0.5188115724962215,1.0
Smarcd2,-0.64541876,-0.18137361,0.5186558520292077,1.0
Snx18,-0.64541876,-0.48855096,0.5186558520292077,1.0
Pirb,-0.64572775,-0.5486444,0.5184556754919039,1.0
Samsn1,-0.64696383,-0.4912929,0.5176553688390204,1.0
Insig2,-0.6471698,-0.38238555,0.5175220465734334,1.0
Ly6m,-0.64751315,-3.0975707,0.5172998822957642,1.0
Cyth4,-0.6476848,-0.3910362,0.5171888186757563,1.0
Tlr9,-0.6490582,-0.33646718,0.5163007544182054,1.0
Seh1l,-0.64919555,-0.26694837,0.5162119914962787,1.0
Cirbp,-0.6495732,-0.2445776,0.5159679342687301,1.0
Ints7,-0.6499509,-0.6051547,0.515723936908407,1.0
Ppargc1a,-0.6514616,-1.0675185,0.5147485465412431,1.0
Brox,-0.65177065,-0.54907906,0.5145491530338671,1.0
Ifi207,-0.65228564,-1.3644247,0.5142169197592596,1.0
Ahctf1,-0.6525946,-0.34869236,0.5140176333549384,1.0
Pola2,-0.653144,-0.48198757,0.5136634456399058,1.0
Canx,-0.6538994,-0.14505199,0.5131766450120601,1.0
Recql5,-0.65396804,-1.6449077,0.5131324023270584,1.0
Carmil1,-0.6540367,-0.65302163,0.5130881616288294,1.0
Fcgrt,-0.65565044,-0.3404647,0.5120490774544231,1.0
Srrm2,-0.65578777,-0.11413364,0.5119606954741026,1.0
Slc30a1,-0.6562684,-0.44729394,0.5116514212319532,1.0
Mepce,-0.65630275,-0.5039385,0.5116293339468478,1.0
Akt3,-0.65753883,-0.69068843,0.5108345232693569,1.0
Nav2,-0.65757316,-0.5673987,0.5108124544091797,1.0
Msh2,-0.6576075,-0.36609572,0.5107903860472544,1.0
Pclaf,-0.6586375,-0.5200397,0.5101285669498363,1.0
Gata6,-0.6587405,-0.46822944,0.5100624097196267,1.0
Arid1b,-0.6598049,-0.17020856,0.5093790479226825,1.0
Iglc1,-0.6600109,-0.14046678,0.5092468397476535,1.0
Abhd12,-0.66007954,-0.4827771,0.5092027743501931,1.0
Mau2,-0.6601139,-0.38670215,0.5091807424004444,1.0
Recql,-0.6603199,-0.7402111,0.5090485611886166,1.0
Slc25a19,-0.66086924,-0.256905,0.5086961658650684,1.0
Selenop,-0.66145295,-0.13414337,0.5083218859905081,1.0
Zc3h18,-0.6614873,-0.23370926,0.508299874025796,1.0
Nop58,-0.6615903,-0.17768942,0.5082338411312715,1.0
Ythdc1,-0.662277,-0.5690043,0.5077937368463836,1.0
Arpc5l,-0.6626203,-0.15188178,0.5075737597357726,1.0
Trappc4,-0.66286063,-0.13362618,0.5074198055316546,1.0
Vps4b,-0.663101,-0.42677277,0.5072658758524322,1.0
Sept2,-0.66323835,-0.17098032,0.5071779270488295,1.0
Ssna1,-0.6642684,-0.29986572,0.5065185664265364,1.0
Hsp90ab1,-0.6643714,-0.13958468,0.5064526551624386,1.0
Ndufc2,-0.664749,-0.14283726,0.5062110191186348,1.0
Mcm5,-0.6648177,-0.30589417,0.5061670918088921,1.0
Ppp2r5d,-0.66526407,-0.24592468,0.5058816131807988,1.0
Tmem243,-0.66526407,-0.24821614,0.5058816131807988,1.0
Tomm20,-0.66526407,-0.20861904,0.5058816131807988,1.0
Gskip,-0.6652984,-0.3944926,0.5058596567965783,1.0
Kmt5c,-0.66557306,-0.22154513,0.5056840237793285,1.0
Hikeshi,-0.6658134,-0.4406987,0.5055303712256889,1.0
Irf3,-0.66636276,-0.46110678,0.5051792577191896,1.0
Ptprf,-0.66646576,-0.12205341,0.5051134382414508,1.0
Grn,-0.6676331,-0.2381949,0.5043678000280027,1.0
Trnau1ap,-0.6690065,-0.4966386,0.5034913223628356,1.0
Map3k9,-0.6695215,-0.6182161,0.5031628507120502,1.0
Chn2,-0.66969323,-0.22731666,0.503053385324375,1.0
Cog8,-0.6702769,-1.1069219,0.5026812971471863,1.0
Bahd1,-0.6703112,-0.6461718,0.5026594141391789,1.0
Arap1,-0.6706546,-0.35865632,0.5024406117608964,1.0
Pfkl,-0.6712726,-0.09478567,0.502046894439137,1.0
Prkcsh,-0.6721653,-0.318033,0.5014784799640604,1.0
Xab2,-0.6723026,-0.6396102,0.5013910618405357,1.0
Gng10,-0.6736417,-0.29487357,0.5005391582535625,1.0
Ankfy1,-0.6746717,-0.41656476,0.4998843704303144,1.0
Sec24b,-0.6760107,-0.28568563,0.4990338263567199,1.0
Selenof,-0.67759013,-0.31885388,0.49803160974842164,1.0
Itgb7,-0.6780708,-0.46096665,0.4977268000137719,1.0
Pml,-0.67841417,-0.29907143,0.49750913958829357,1.0
Hnrnpm,-0.67862016,-0.15691753,0.4973785676650816,1.0
Aga,-0.67872316,-0.77667767,0.49731328854805557,1.0
Ift22,-0.68040556,-0.53620094,0.49624770923590766,1.0
Lclat1,-0.6805772,-0.58851045,0.49613904517029317,1.0
Rae1,-0.68129826,-0.17050454,0.4956827947457909,1.0
Commd4,-0.6821223,-0.23582482,0.49516164006765995,1.0
Tbc1d1,-0.68462867,-0.38666737,0.4935782621176026,1.0
Eif3l,-0.6848347,-0.11819572,0.49344824212432126,1.0
Ddx21,-0.68559,-0.15267543,0.49297165909713403,1.0
Map4k5,-0.6873411,-0.44872084,0.49186780222017845,1.0
Mapk14,-0.68740976,-0.25945038,0.49182454075928594,1.0
Ighg2b,-0.68799347,-0.713862,0.49145690080036153,1.0
Ndufb5,-0.6881308,-0.12935492,0.49137041872929876,1.0
Capn2,-0.68830246,-0.38655555,0.4912623276334547,1.0
Trim14,-0.6885771,-0.20496854,0.4910894084456203,1.0
Inpp5k,-0.68888617,-0.84846324,0.4908949134487872,1.0
Inpp1,-0.68974453,-0.72449523,0.4903548668121145,1.0
Atf7ip,-0.6909119,-0.16858916,0.4896209163843511,1.0
Il10rb,-0.69098055,-0.1859154,0.48957776125222763,1.0
Gcg,-0.6911179,-0.62452024,0.4894914571309267,1.0
Dennd5a,-0.6914269,-0.5705911,0.4892973028087456,1.0
Btla,-0.69228524,-0.6126787,0.4887582029094648,1.0
Cetn3,-0.6924226,-0.22163631,0.4886719766398242,1.0
Capza1,-0.6930406,-0.31523725,0.48828405990577395,1.0
Aamp,-0.6931093,-0.1962205,0.488240968298987,1.0
Pcbp1,-0.693384,-0.13580595,0.488068622381872,1.0
Nbeal1,-0.6935213,-0.58519083,0.4879824617308115,1.0
Esco2,-0.69475734,-0.7017186,0.48720738524791163,1.0
Rasgef1b,-0.695032,-0.3816075,0.48703523635858814,1.0
Cltc,-0.69534105,-0.37539554,0.4868416081382062,1.0
Vapb,-0.69554704,-0.4109079,0.48671254576841816,1.0
Fam107b,-0.6964054,-0.14546582,0.4861749849687168,1.0
Was,-0.6964741,-0.3696291,0.4861319939796145,1.0
Extl3,-0.69664574,-0.47853804,0.4860245255022695,1.0
Smarcb1,-0.6971951,-0.21079972,0.4856807127475057,1.0
Hs1bp3,-0.69788176,-0.58020955,0.4852511319525633,1.0
Ccndbp1,-0.69846547,-0.33406875,0.4848861500968914,1.0
Ube2z,-0.69942683,-0.23657908,0.48428532784270073,1.0
Rnpep,-0.69966716,-0.18835926,0.4841351853711151,1.0
Lrrk2,-0.70014787,-0.7137255,0.4838349761693115,1.0
Elof1,-0.70025086,-0.35441598,0.48377065876750747,1.0
Glud1,-0.7003882,-0.118731275,0.48368490944793974,1.0
Zeb2,-0.7010749,-0.8734411,0.4832562865836888,1.0
Pex19,-0.7014182,-0.4473444,0.4830420525069117,1.0
Tmed2,-0.7023109,-0.21297505,0.4824852853680933,1.0
Ppp2ca,-0.70234525,-0.16888517,0.48246387821471814,1.0
Ube2b,-0.7027229,-0.13337691,0.4822284336008803,1.0
Rabep2,-0.7027916,-0.6753567,0.48218563220145394,1.0
Aarsd1,-0.7028603,-0.45062795,0.4821428328675694,1.0
Dgkd,-0.7035813,-0.26638058,0.4816935645945436,1.0
Rnmt,-0.7035813,-0.9551457,0.4816935645945436,1.0
Slc25a20,-0.70413065,-0.14427748,0.48135141788854996,1.0
AI837181,-0.705401,-0.36984414,0.48056071052103944,1.0
Borcs6,-0.705401,-0.5740966,0.48056071052103944,1.0
Idh2,-0.70546967,-0.14053306,0.48051798975319526,1.0
Cd40,-0.70725507,-0.4516018,0.47940797648157407,1.0
Icosl,-0.7074954,-0.3315848,0.4792586585527625,1.0
Foxo1,-0.70780444,-0.18336704,0.4790667156638361,1.0
Smim7,-0.7080791,-0.2573165,0.4788961350021418,1.0
Pten,-0.7082851,-0.11373551,0.47876822127552754,1.0
Dnaja3,-0.70893747,-0.26592925,0.4783632842761919,1.0
Lipe,-0.7097615,-0.4164568,0.4778520525408395,1.0
Lbh,-0.71051687,-0.12475746,0.4773836860324221,1.0
Champ1,-0.71147823,-0.8174411,0.4767879466744869,1.0
Chpt1,-0.7142593,-0.16746041,0.4750668524076901,1.0
D17H6S53E,-0.7149803,-0.58101857,0.47462120004436736,1.0
Clic1,-0.71601033,-0.14943147,0.4739849522676065,1.0
Ino80d,-0.7161134,-0.41884705,0.4739213532832921,1.0
Tra2a,-0.71717775,-0.6419727,0.4732644385237199,1.0
Trp53i11,-0.7173494,-0.11918327,0.473158531464857,1.0
Rbm4,-0.71758974,-0.32617977,0.47301028349257357,1.0
Snapin,-0.7178644,-0.9427722,0.4728408885435593,1.0
Rassf4,-0.7178987,-0.4148147,0.47281971652309995,1.0
Arl3,-0.71851677,-0.68134737,0.4724387094037975,1.0
C1d,-0.7186884,-0.4553709,0.47233290410905493,1.0
Coq2,-0.71916914,-0.29509163,0.4720367187322845,1.0
Krcc1,-0.72026783,-0.15549454,0.47136010805257467,1.0
B4galnt1,-0.7203365,-0.22201478,0.4713178376523438,1.0
Nsf,-0.72071415,-0.4670853,0.4710853878274246,1.0
Cd55,-0.72095454,-0.3583201,0.4709374981496047,1.0
Eif4e2,-0.72188157,-0.16980004,0.47036730659462433,1.0
Acbd6,-0.7220189,-0.46825087,0.47028286620737425,1.0
B3gnt5,-0.72298026,-0.47698122,0.46969201797576277,1.0
Marveld3,-0.7231519,-0.44658545,0.4695865525548253,1.0
Calcoco1,-0.7243536,-0.9336207,0.4688486612727881,1.0
Ufc1,-0.7244566,-0.14353177,0.4687854433152516,1.0
Nudt4,-0.7244566,-0.16844025,0.4687854433152516,1.0
Lsm2,-0.724697,-0.17958914,0.4686379530930337,1.0
Nol12,-0.725624,-0.30426225,0.46806930288903215,1.0
Gatad1,-0.72583,-0.33957517,0.4679429880981473,1.0
Ptpn2,-0.72617334,-0.5466214,0.4677325054166065,1.0
Ythdf3,-0.7266197,-0.35263187,0.46745895637887225,1.0
Gtf2h3,-0.7267914,-0.34807622,0.467353768828626,1.0
Pex11a,-0.7268257,-0.9113991,0.4673327328933401,1.0
Cyld,-0.7274094,-0.49224234,0.46697520232012624,1.0
Senp1,-0.7280274,-0.51088303,0.46659680595925745,1.0
Capg,-0.72888577,-0.38794592,0.4660715378519512,1.0
Cyp4f18,-0.7291261,-0.44412374,0.4659245216466218,1.0
Micos10,-0.72998446,-0.18683015,0.46539967408974015,1.0
Dhrs3,-0.73067117,-0.5053046,0.46498003274369704,1.0
Bphl,-0.73108315,-0.40402257,0.46472834896996407,1.0
Kidins220,-0.73146087,-0.43657616,0.4644977054315328,1.0
Supt4a,-0.7329029,-0.20716153,0.46361765260829113,1.0
Flcn,-0.7332806,-0.5471702,0.46338731616771356,1.0
Srrt,-0.73365825,-0.32743463,0.46315704350872233,1.0
Plbd1,-0.7337956,-0.2306351,0.4630733238129435,1.0
Sdr39u1,-0.7351003,-0.5851334,0.4622784075845494,1.0
Poldip3,-0.73554665,-0.15757425,0.4620066374679279,1.0
Yipf4,-0.73585564,-0.3533027,0.4618185411833171,1.0
Cdca3,-0.7364737,-0.205256,0.461442476919524,1.0
Slc5a1,-0.73791575,-0.23176733,0.46056565925132564,1.0
Utp14a,-0.7379501,-0.8961236,0.4605447940027919,1.0
Srsf5,-0.7384651,-0.49168622,0.46023187872003746,1.0
Wrn,-0.73853374,-0.35031497,0.4601901656715559,1.0
Tm2d3,-0.7392548,-0.37182412,0.459752306396473,1.0
Rnf141,-0.73966676,-0.25572973,0.4595022058481869,1.0
Def6,-0.7397355,-0.48165423,0.4594605298319828,1.0
Utrn,-0.74011314,-0.26170185,0.4592313495858067,1.0
Ktn1,-0.7403878,-0.3661818,0.45906471327371634,1.0
Cd2bp2,-0.7409715,-0.46440876,0.4587107236256497,1.0
