names,scores,logfoldchanges,pvals,pvals_adj
Sap25,-0.20688455,-22.885658,0.8361000266988506,1.0
Ust,-0.20688455,-22.947351,0.8361000266988506,1.0
Srp19,-0.20704874,-0.30151013,0.8359717948154597,1.0
Dusp11,-0.20721294,-0.15380064,0.8358435672913886,1.0
Med13l,-0.20737712,-0.30413112,0.8357153441299461,1.0
Rmdn3,-0.20737712,-0.32330325,0.8357153441299461,1.0
Ncoa1,-0.20754132,-0.36421737,0.8355871253344402,1.0
Nrarp,-0.20786971,-0.34426165,0.8353307008544704,1.0
Zcchc7,-0.20786971,-0.5157669,0.8353307008544704,1.0
Mob3a,-0.2081981,-0.35428217,0.8350742938779387,1.0
Nucb1,-0.2081981,-0.06563702,0.8350742938779387,1.0
Srr,-0.2083623,-0.79187137,0.8349460969617293,1.0
Ifngr2,-0.20901906,-0.18390015,0.834433353187742,1.0
Rnf214,-0.20901906,-0.70406777,0.834433353187742,1.0
Clk2,-0.20901906,-0.24437723,0.834433353187742,1.0
Tcf7l2,-0.20934746,-0.47616112,0.8341770076815321,1.0
Trpm7,-0.20934746,-0.29214597,0.8341770076815321,1.0
Mtss1,-0.20951165,-0.46183077,0.8340488415351892,1.0
Ccnjl,-0.20967585,-0.9781202,0.8339206797977592,1.0
Crebrf,-0.20984004,-0.2738518,0.8337925224725458,1.0
Mob1b,-0.21000423,-0.5301649,0.8336643695628518,1.0
Prelid1,-0.21000423,-0.2811747,0.8336643695628518,1.0
Rab11fip1,-0.21000423,-0.056738723,0.8336643695628518,1.0
Drg1,-0.21016842,-0.23126222,0.8335362210719803,1.0
Rbm48,-0.21033262,-1.1105405,0.8334080770032333,1.0
Pinx1,-0.21033262,-0.94996965,0.8334080770032333,1.0
Arl5b,-0.21033262,-0.93734527,0.8334080770032333,1.0
Uhrf1bp1l,-0.21033262,-0.6322378,0.8334080770032333,1.0
Acer3,-0.21033262,-0.9753219,0.8334080770032333,1.0
Ddc,-0.21033262,-0.31901467,0.8334080770032333,1.0
Dnajc13,-0.21066101,-0.39069846,0.8331518021453208,1.0
Fam189b,-0.21131779,-1.1555645,0.8326393056402563,1.0
Dtd2,-0.21131779,-1.160859,0.8326393056402563,1.0
Sppl2a,-0.21148197,-0.22026248,0.8325111926188182,1.0
Atg7,-0.21164617,-1.148074,0.832383084045911,1.0
Helq,-0.21164617,-1.1698862,0.832383084045911,1.0
Tacc2,-0.21164617,-0.40057504,0.832383084045911,1.0
Rbm3,-0.21181037,-0.17405081,0.8322549799248337,1.0
Aldh1a1,-0.21181037,-0.22738522,0.8322549799248337,1.0
Gipc1,-0.21181037,-0.5568147,0.8322549799248337,1.0
Hsf2,-0.21197456,-1.2329327,0.8321268802588851,1.0
Gga2,-0.21197456,-1.3587593,0.8321268802588851,1.0
Amt,-0.21197456,-1.286988,0.8321268802588851,1.0
Coq4,-0.21197456,-1.2449521,0.8321268802588851,1.0
Arid3a,-0.21230295,-1.2460421,0.831870694305568,1.0
Arhgap39,-0.21230295,-0.36469376,0.831870694305568,1.0
Capg,-0.21230295,-1.4495684,0.831870694305568,1.0
Clptm1,-0.21246715,-0.10809772,0.8317426080247955,1.0
Ptprh,-0.21263134,-1.3765473,0.8316145262123433,1.0
Ddx55,-0.21263134,-1.4983261,0.8316145262123433,1.0
Cdk7,-0.21263134,-1.4074569,0.8316145262123433,1.0
Epha1,-0.21263134,-1.4357249,0.8316145262123433,1.0
Ddx19b,-0.21263134,-0.17203528,0.8316145262123433,1.0
Itsn2,-0.21279553,-0.26311696,0.8314864488715088,1.0
M6pr,-0.21279553,-0.08909936,0.8314864488715088,1.0
Cnnm4,-0.21279553,-0.4551833,0.8314864488715088,1.0
Mlst8,-0.21279553,-0.52699476,0.8314864488715088,1.0
Med12,-0.21295972,-1.4733447,0.8313583760055887,1.0
Tbc1d23,-0.21295972,-1.5122328,0.8313583760055887,1.0
Washc5,-0.21295972,-1.8780906,0.8313583760055887,1.0
Rhod,-0.21295972,-1.6328326,0.8313583760055887,1.0
Calml4,-0.21295972,-0.1727756,0.8313583760055887,1.0
Cyfip1,-0.21312392,-0.5616242,0.8312303076178791,1.0
Lgals12,-0.21328811,-1.6938082,0.8311022437116762,1.0
Wdr5b,-0.21328811,-1.6763525,0.8311022437116762,1.0
Slc7a7,-0.21328811,-1.608589,0.8311022437116762,1.0
Tdp2,-0.21328811,-1.4967761,0.8311022437116762,1.0
Slc25a4,-0.21345231,-0.38543615,0.8309741842902754,1.0
Mettl21a,-0.2136165,-1.674092,0.8308461293569722,1.0
Morc1,-0.2136165,-1.4834772,0.8308461293569722,1.0
Pars2,-0.2136165,-1.6324373,0.8308461293569722,1.0
Pcyox1l,-0.2139449,-1.9694498,0.8305900329678376,1.0
Lhpp,-0.2139449,-1.7261523,0.8305900329678376,1.0
Ccdc134,-0.2139449,-1.5254017,0.8305900329678376,1.0
Knop1,-0.21410908,-0.6739151,0.8304619915185949,1.0
Trappc13,-0.21410908,-0.6672239,0.8304619915185949,1.0
Itm2b,-0.21410908,0.010046536,0.8304619915185949,1.0
Tmem64,-0.21427327,-2.2127688,0.8303339545706272,1.0
Syne1,-0.21427327,-1.7161946,0.8303339545706272,1.0
Bclaf1,-0.21443747,-0.15660156,0.830205922127228,1.0
Bicra,-0.21443747,-0.6719098,0.830205922127228,1.0
S100a1,-0.21460167,-0.3205696,0.8300778941916902,1.0
Tlnrd1,-0.21476586,-0.67644745,0.8299498707673069,1.0
Kansl3,-0.21493006,-0.3988754,0.8298218518573702,1.0
Dusp3,-0.21509425,-0.7801827,0.8296938374651723,1.0
Zfp120,-0.21525845,-0.31902534,0.829565827594005,1.0
Sh3gl1,-0.21558683,-0.2917153,0.8293098214279263,1.0
Ptges3,-0.21558683,-0.15337087,0.8293098214279263,1.0
Sik1,-0.21607941,-0.7727386,0.8289258461688079,1.0
Vcpkmt,-0.2164078,-0.7672672,0.8286698853611105,1.0
Fos,-0.216572,-0.46838328,0.8285419117766437,1.0
Abitram,-0.21673618,-0.7898927,0.8284139427428163,1.0
Abcc1,-0.21706457,-0.8623383,0.8281580183402313,1.0
Ndufa9,-0.21706457,-0.74223614,0.8281580183402313,1.0
Ep400,-0.21739297,-0.13980216,0.8279021121796556,1.0
Fchsd2,-0.21739297,-0.23197599,0.8279021121796556,1.0
Fads3,-0.21739297,-0.8227504,0.8279021121796556,1.0
Polh,-0.21739297,-0.8932798,0.8279021121796556,1.0
Card19,-0.21739297,-0.2818685,0.8279021121796556,1.0
Rdm1,-0.21739297,-0.913509,0.8279021121796556,1.0
Tpp1,-0.21755716,-0.24321014,0.8277741659483384,1.0
Mfng,-0.21772136,-0.86872804,0.8276462242873835,1.0
Slc16a6,-0.21804975,-0.83623105,0.8273903546897038,1.0
Pigu,-0.21837813,-0.8762797,0.8271345034128991,1.0
Ptprn2,-0.21837813,-0.86707765,0.8271345034128991,1.0
Gemin5,-0.21854232,-0.43617025,0.8270065846530366,1.0
Cyp2j6,-0.21870652,-0.84799904,0.8268786704832461,1.0
Frat1,-0.21887071,-0.9397741,0.8267507609068115,1.0
Ifngr1,-0.21887071,-0.061790846,0.8267507609068115,1.0
Tmem170,-0.21887071,-0.90803075,0.8267507609068115,1.0
Txndc16,-0.21903491,-1.0407802,0.8266228559270161,1.0
Entpd8,-0.21903491,-0.89093125,0.8266228559270161,1.0
Mbtd1,-0.21903491,-0.9706221,0.8266228559270161,1.0
Mdm2,-0.21903491,-0.3438585,0.8266228559270161,1.0
Med21,-0.2191991,-0.48432112,0.8264949555471429,1.0
Pnpla7,-0.2191991,-0.43842068,0.8264949555471429,1.0
Tmem147,-0.2191991,-0.33395463,0.8264949555471429,1.0
Leng9,-0.2193633,-0.9709165,0.8263670597704744,1.0
Mfap1b,-0.2193633,-0.95666605,0.8263670597704744,1.0
Nab2,-0.22002007,-1.1019052,0.8258555227614868,1.0
Nme6,-0.22002007,-1.0206591,0.8258555227614868,1.0
Sult2b1,-0.22002007,-1.055516,0.8258555227614868,1.0
Prkcb,-0.22034846,-0.17458567,0.8255997819615419,1.0
Tstd2,-0.22067685,-1.1244824,0.8253440596662875,1.0
Ifitm10,-0.22084104,-0.711858,0.8252162054661181,1.0
Pcmtd2,-0.22084104,-0.2761515,0.8252162054661181,1.0
Vamp2,-0.22116943,-0.25503972,0.8249605109770894,1.0
Sigirr,-0.22116943,-0.26256937,0.8249605109770894,1.0
Sh3gl2,-0.22166201,-0.93655276,0.8245770040709948,1.0
Stam,-0.22182621,-0.6444628,0.8244491777360596,1.0
Helb,-0.22182621,-0.6515448,0.8244491777360596,1.0
Pitpnm1,-0.2219904,-0.278003,0.8243213560568009,1.0
Ndufaf5,-0.22231878,-0.32600367,0.8240657266784175,1.0
Gnl3,-0.22248298,-0.5073199,0.8239379189858443,1.0
Pigp,-0.22281137,-0.33059472,0.8236823176103115,1.0
Gas7,-0.22281137,-0.62322915,0.8236823176103115,1.0
Atf6,-0.22281137,-0.54634666,0.8236823176103115,1.0
Ifrd2,-0.22313976,-0.5231266,0.8234267349360935,1.0
Fam114a2,-0.22346815,-0.3032468,0.8231711709893821,1.0
Trit1,-0.22346815,-0.72209483,0.8231711709893821,1.0
Abi3,-0.22363234,-0.07979207,0.8230433960470244,1.0
Rbbp6,-0.22363234,-0.2874112,0.8230433960470244,1.0
Fut2,-0.22379653,-0.45772544,0.8229156257963623,1.0
Ass1,-0.22379653,-0.68124264,0.8229156257963623,1.0
Bad,-0.22379653,-0.6338848,0.8229156257963623,1.0
Msl3,-0.22379653,-0.36959547,0.8229156257963623,1.0
Ubn1,-0.22412492,-0.40260363,0.8226600993832139,1.0
Spout1,-0.22412492,-0.54735017,0.8226600993832139,1.0
Cfap126,-0.22445332,-0.38062042,0.8224045917761104,1.0
Anapc13,-0.22461751,-0.21618354,0.8222768450330029,1.0
Cnot4,-0.22461751,-0.7304344,0.8222768450330029,1.0
S100pbp,-0.2247817,-0.65338707,0.8221491030012191,1.0
Fndc3a,-0.22511008,-0.27336037,0.8218936330847019,1.0
Slc33a1,-0.22543848,-0.28343174,0.821638182052714,1.0
St8sia4,-0.22543848,-0.07471099,0.821638182052714,1.0
Gpsm2,-0.22543848,-0.78728485,0.821638182052714,1.0
Coq3,-0.22560267,-0.4774025,0.8215104636265905,1.0
Ccdc34,-0.22560267,-0.46608543,0.8215104636265905,1.0
Iqce,-0.22576687,-0.72146887,0.821382749931405,1.0
Nudt5,-0.22576687,-0.33341455,0.821382749931405,1.0
Rpn1,-0.22576687,-0.12752879,0.821382749931405,1.0
Man2a1,-0.22576687,-0.44131887,0.821382749931405,1.0
Hsd3b3,-0.22609526,-0.13290696,0.8211273367469185,1.0
Ldlrap1,-0.22609526,-0.36200935,0.8211273367469185,1.0
Arf4,-0.22642364,-0.1671162,0.8208719425253921,1.0
Rnf40,-0.22642364,-0.59220624,0.8208719425253921,1.0
Prkd3,-0.22642364,-0.3420319,0.8208719425253921,1.0
Mki67,-0.22658783,-0.08910929,0.8207442525339051,1.0
Phf20,-0.22691622,-0.5182347,0.8204888868058132,1.0
Il18r1,-0.22708042,-0.7198286,0.8203612110757389,1.0
Otud4,-0.22724462,-0.11375217,0.8202335401059987,1.0
Gde1,-0.22724462,-0.21690859,0.8202335401059987,1.0
Gfpt1,-0.22740881,-0.05695998,0.820105873899857,1.0
Dok1,-0.22740881,-0.3392967,0.820105873899857,1.0
Ccnt1,-0.22757299,-0.6036151,0.8199782124605778,1.0
Pmpca,-0.22773719,-0.1701155,0.8198505557914246,1.0
Cog2,-0.22806558,-0.84891003,0.8195952567765492,1.0
Serinc2,-0.22822978,-0.13790908,0.819467614437352,1.0
Phf1,-0.22839397,-0.865914,0.8193399768813318,1.0
Stap1,-0.22839397,-0.48774132,0.8193399768813318,1.0
Tgfbr1,-0.22839397,-0.3659432,0.8193399768813318,1.0
Cdc5l,-0.22855817,-0.5056563,0.8192123441117497,1.0
Crls1,-0.22855817,-0.42676818,0.8192123441117497,1.0
Specc1l,-0.22888656,-0.5785205,0.8189570929449457,1.0
Dyrk2,-0.22905074,-0.41641727,0.8188294745542453,1.0
Ebag9,-0.22905074,-0.37162495,0.8188294745542453,1.0
Chchd3,-0.22905074,-0.093998544,0.8188294745542453,1.0
Ip6k2,-0.22937913,-0.9982657,0.8185742521745483,1.0
Mad2l1,-0.22987172,-0.53150624,0.8181914546581538,1.0
Slc25a5,-0.22987172,-0.051114418,0.8181914546581538,1.0
Setdb1,-0.23003592,-0.61093324,0.8180638651132309,1.0
Ywhae,-0.2303643,-0.115963615,0.8178087004837458,1.0
Usp7,-0.23052849,-0.38803348,0.8176811254056983,1.0
Egln1,-0.23052849,-0.29225546,0.8176811254056983,1.0
Dennd1c,-0.23085688,-0.22955586,0.8174259897392768,1.0
Nqo1,-0.23102108,-0.3431158,0.8172984291574152,1.0
Rhoh,-0.23102108,-0.06943043,0.8172984291574152,1.0
Sar1b,-0.23102108,-0.29863343,0.8172984291574152,1.0
Aup1,-0.23134947,-0.09365579,0.8170433225126684,1.0
Nfil3,-0.23184204,-0.6223559,0.8166606988918108,1.0
Rnf6,-0.23217043,-0.18777151,0.8164056407467114,1.0
Zfp746,-0.23266302,-0.45650026,0.8160230899973325,1.0
Neurl1b,-0.2329914,-0.9818915,0.8157680805145346,1.0
Sphk2,-0.2331556,-0.5560092,0.8156405830879262,1.0
Cdc123,-0.23331979,-0.28208533,0.8155130905421789,1.0
Tfpt,-0.23348399,-0.56357557,0.8153856028805431,1.0
Rad21,-0.23364818,-0.4879027,0.8152581201062683,1.0
Dapk2,-0.23397657,-0.11718242,0.8150031692327995,1.0
Slc2a3,-0.23397657,-0.4092668,0.8150031692327995,1.0
Zw10,-0.23414077,-0.7165917,0.8148757011401031,1.0
Kcnma1,-0.23430495,-1.8313463,0.8147482379477631,1.0
Mzt1,-0.23430495,-0.35802418,0.8147482379477631,1.0
Il15ra,-0.23430495,-1.6843518,0.8147482379477631,1.0
Mob2,-0.23430495,-0.2945316,0.8147482379477631,1.0
Tmem126a,-0.23430495,-0.29315794,0.8147482379477631,1.0
Etl4,-0.23430495,-0.42088723,0.8147482379477631,1.0
Pex12,-0.23463334,-1.6392496,0.8144933262771434,1.0
Kat5,-0.23463334,-0.38162974,0.8144933262771434,1.0
Tbc1d2,-0.23463334,-1.7989614,0.8144933262771434,1.0
Cyb5rl,-0.23463334,-1.8260458,0.8144933262771434,1.0
Acaa2,-0.23479754,-0.17090878,0.8143658778053584,1.0
Cldn8,-0.23496173,-2.006291,0.8142384342469188,1.0
Zfp882,-0.23496173,-1.8783516,0.8142384342469188,1.0
Jup,-0.23496173,-0.10098986,0.8142384342469188,1.0
Mkks,-0.23496173,-1.7643192,0.8142384342469188,1.0
Lpin3,-0.23496173,-2.0775194,0.8142384342469188,1.0
Irf1,-0.23529013,-0.14053714,0.8139835618830609,1.0
Prrg4,-0.23529013,-2.0989115,0.8139835618830609,1.0
Polr3g,-0.23529013,-2.0260682,0.8139835618830609,1.0
Scd1,-0.23529013,-2.074448,0.8139835618830609,1.0
Gadd45g,-0.23529013,-2.0865014,0.8139835618830609,1.0
Coprs,-0.23529013,-1.9981233,0.8139835618830609,1.0
Ift46,-0.23529013,-0.4230761,0.8139835618830609,1.0
Cnot9,-0.23545432,-0.36449918,0.813856133084134,1.0
Cuedc1,-0.23545432,-0.31055522,0.813856133084134,1.0
Msantd4,-0.23561852,-2.1687896,0.8137287092115353,1.0
Rragd,-0.23561852,-1.9532559,0.8137287092115353,1.0
Ccne1,-0.23561852,-2.0796697,0.8137287092115353,1.0
Plekhm3,-0.23561852,-2.2236125,0.8137287092115353,1.0
Ppm1j,-0.23561852,-2.1086075,0.8137287092115353,1.0
Kti12,-0.2359469,-0.44795004,0.8134738762583015,1.0
Kif20b,-0.2359469,-2.533523,0.8134738762583015,1.0
Slc39a13,-0.23627529,-2.7064652,0.8132190630493127,1.0
Cadm4,-0.23627529,-2.663459,0.8132190630493127,1.0
Ano8,-0.23627529,-3.156525,0.8132190630493127,1.0
Rassf1,-0.23627529,-0.5051621,0.8132190630493127,1.0
Gstm7,-0.23627529,-2.3338153,0.8132190630493127,1.0
Nqo2,-0.23643948,-0.7630086,0.8130916638570187,1.0
Sec31a,-0.23643948,-0.26158455,0.8130916638570187,1.0
Zfp513,-0.23726045,-0.51349926,0.8124547421472526,1.0
Ptpn3,-0.23742464,-0.44599286,0.8123273726783312,1.0
Gjb3,-0.23758884,-0.36552373,0.812200008174649,1.0
Tfam,-0.23775303,-0.13702047,0.812072648639446,1.0
Bbs9,-0.23824562,-0.5842563,0.8116905998771061,1.0
Tigd2,-0.23824562,-0.9100875,0.8116905998771061,1.0
Hspa4l,-0.238574,-0.8689563,0.8114359256039912,1.0
Gstp3,-0.238574,-0.8318571,0.8114359256039912,1.0
Rab3d,-0.23890239,-0.48598593,0.8111812712825199,1.0
Gnpda2,-0.23906659,-0.9490005,0.8110539516117434,1.0
Adam10,-0.23923078,-0.5148685,0.8109266369385885,1.0
Scamp1,-0.23923078,-0.80887747,0.8109266369385885,1.0
Tgfbr3l,-0.23923078,-0.9712206,0.8109266369385885,1.0
Cpped1,-0.23955917,-0.8539338,0.8106720225980869,1.0
Serpinb6a,-0.23972335,-0.16968784,0.8105447229372114,1.0
Mep1a,-0.23972335,-0.2669129,0.8105447229372114,1.0
Nrde2,-0.24021594,-1.0109023,0.8101628540309024,1.0
Dhx30,-0.24021594,-1.212716,0.8101628540309024,1.0
Pikfyve,-0.24021594,-1.0262572,0.8101628540309024,1.0
Gphn,-0.24054433,-1.0301932,0.8099082998559678,1.0
Nsd2,-0.24054433,-0.6148659,0.8099082998559678,1.0
Fbxl4,-0.24054433,-1.0102327,0.8099082998559678,1.0
Myh14,-0.24054433,-0.39525288,0.8099082998559678,1.0
Pcdh1,-0.24087273,-0.4812088,0.8096537657879599,1.0
Tut4,-0.24103692,-0.25887167,0.8095265063021344,1.0
Med19,-0.2412011,-1.119531,0.8093992518527369,1.0
Tmem243,-0.2412011,-0.21772304,0.8093992518527369,1.0
Ticam1,-0.2412011,-1.182867,0.8093992518527369,1.0
Fam110c,-0.2413653,-0.4841123,0.8092720024429988,1.0
Tbl3,-0.2415295,-0.48976496,0.8091447580761508,1.0
Lratd2,-0.2415295,-1.1095607,0.8091447580761508,1.0
Slfn1,-0.2415295,-1.116834,0.8091447580761508,1.0
N4bp2,-0.24185789,-0.5706003,0.808890284484047,1.0
Fntb,-0.24185789,-1.3399694,0.808890284484047,1.0
Armc5,-0.24218628,-1.4048097,0.8086358311022646,1.0
Abca3,-0.24218628,-1.4287237,0.8086358311022646,1.0
Rbm12b2,-0.24218628,-1.2473574,0.8086358311022646,1.0
Myo15b,-0.24235047,-0.1088202,0.8085086119983168,1.0
Arl2,-0.24251465,-0.6205784,0.8083813979566361,1.0
Supv3l1,-0.24251465,-1.2580119,0.8083813979566361,1.0
Mettl23,-0.24251465,-0.24460019,0.8083813979566361,1.0
Cc2d1b,-0.24251465,-1.3865108,0.8083813979566361,1.0
Sfxn1,-0.24251465,-0.27887696,0.8083813979566361,1.0
Lipg,-0.24284305,-1.5415559,0.808126985072988,1.0
Tmtc4,-0.24284305,-1.2904493,0.808126985072988,1.0
Fndc3b,-0.24284305,-1.4404871,0.808126985072988,1.0
Rfx3,-0.24317144,-1.2994424,0.8078725924771398,1.0
Cbfa2t3,-0.24317144,-1.2692491,0.8078725924771398,1.0
Trmt1l,-0.24349983,-0.29410526,0.8076182201949051,1.0
Anln,-0.24349983,-1.4523884,0.8076182201949051,1.0
Ddx17,-0.24366403,-0.09076794,0.8074910416794578,1.0
Zbtb11,-0.2438282,-1.3805066,0.8073638682520909,1.0
Mlx,-0.2438282,-0.5969831,0.8073638682520909,1.0
Pdcd2,-0.2438282,-0.26573038,0.8073638682520909,1.0
Bace2,-0.2438282,-1.5441296,0.8073638682520909,1.0
Oaz2,-0.2439924,-0.3581537,0.8072366999160294,1.0
Gid4,-0.2439924,-0.4481917,0.8072366999160294,1.0
Hvcn1,-0.24464919,-0.06320436,0.8067280775493193,1.0
Ttyh2,-0.24514176,-0.7484228,0.8063466643909507,1.0
Dhx37,-0.24514176,-0.44191644,0.8063466643909507,1.0
Scai,-0.24530596,-0.69456637,0.806219536901378,1.0
Ehbp1l1,-0.24563435,-0.7017742,0.8059652972863863,1.0
Pmm2,-0.24579854,-0.13066892,0.8058381851674083,1.0
Aen,-0.24579854,-0.49682048,0.8058381851674083,1.0
Surf1,-0.24612693,-0.2743342,0.8055839763225883,1.0
Ppp2r5b,-0.24612693,-0.8280688,0.8055839763225883,1.0
Bicd2,-0.24612693,-0.49731755,0.8055839763225883,1.0
Nrgn,-0.24612693,-0.8684254,0.8055839763225883,1.0
Dctn1,-0.24612693,-0.17511967,0.8055839763225883,1.0
Rbpj,-0.24629113,-0.43202192,0.8054568796031849,1.0
Csnk1g1,-0.24645531,-0.4714603,0.8053297880234112,1.0
Tacc1,-0.24645531,-0.1777274,0.8053297880234112,1.0
Dhx16,-0.2467837,-0.3690601,0.8050756202956257,1.0
Cisd1,-0.2471121,-0.12186856,0.8048214731649739,1.0
Tex30,-0.2471121,-0.77078766,0.8048214731649739,1.0
Rilpl2,-0.2471121,-0.43752566,0.8048214731649739,1.0
Slc2a1,-0.2471121,-0.7564572,0.8048214731649739,1.0
Gmcl1,-0.24727629,-0.4759714,0.8046944073316157,1.0
Gzma,-0.24744049,-1.0161678,0.8045673466571913,1.0
Zfp983,-0.24744049,-0.81307167,0.8045673466571913,1.0
Ndufaf3,-0.24776888,-0.44702843,0.804313240798007,1.0
Dync1h1,-0.24776888,-0.1324286,0.804313240798007,1.0
Rab6a,-0.24793306,-0.27807364,0.8041861956196777,1.0
Dclre1b,-0.24809726,-0.8781461,0.8040591556131436,1.0
Polr2a,-0.24826145,-0.24052231,0.8039321207816186,1.0
Ulk2,-0.24891824,-0.50846577,0.8034240332698825,1.0
Rflnb,-0.24908243,-0.8888412,0.8032970243616038,1.0
Napg,-0.24908243,-0.7986122,0.8032970243616038,1.0
Hk2,-0.24941081,-0.525286,0.8030430221311169,1.0
Slain1,-0.249575,-0.32072994,0.802916028815331,1.0
Hars2,-0.2500676,-0.9191225,0.8025350801043301,1.0
Micu1,-0.2500676,-0.42933434,0.8025350801043301,1.0
Haghl,-0.25023177,-1.0229069,0.802408107623481,1.0
Ubn2,-0.25039598,-0.52884346,0.8022811403593897,1.0
S100a11,-0.25056016,-0.03258713,0.8021541783152645,1.0
Ube2j2,-0.25072438,-1.1438277,0.8020272214943134,1.0
Slc1a5,-0.25088856,-0.1467411,0.8019002698997443,1.0
Pkp4,-0.25105277,-0.5656645,0.8017733235347644,1.0
Phb,-0.25105277,-0.63236904,0.8017733235347644,1.0
Smarca5,-0.25105277,-0.45523956,0.8017733235347644,1.0
Ktn1,-0.25138113,-0.77632993,0.8015194465063991,1.0
Eif2s3x,-0.25138113,-0.59866124,0.8015194465063991,1.0
Ndufaf2,-0.25154534,-0.56921065,0.8013925158494264,1.0
Ascc2,-0.25170952,-0.44700295,0.8012655904348678,1.0
Gabpb2,-0.25170952,-0.4208013,0.8012655904348678,1.0
Snx3,-0.25170952,-0.21352112,0.8012655904348678,1.0
Junb,-0.25220212,-0.33708033,0.8008848456777271,1.0
Rgmb,-0.25220212,-0.5244003,0.8008848456777271,1.0
Irgm2,-0.2523663,-0.20165849,0.8007579412648733,1.0
Sdf2,-0.25285888,-0.4075959,0.8003772595897403,1.0
Ap1g1,-0.25285888,-0.27663678,0.8003772595897403,1.0
Otud7b,-0.2530231,-0.3846075,0.800250376229848,1.0
Gtf2e2,-0.25335148,-0.63067317,0.7999966253270029,1.0
Bckdk,-0.25335148,-0.1856866,0.7999966253270029,1.0
Pcca,-0.25384405,-0.44211292,0.7996160385631006,1.0
Fam8a1,-0.25384405,-0.2860959,0.7996160385631006,1.0
Zmat5,-0.25400823,-0.2820586,0.7994891868786985,1.0
Klrb1c,-0.25433663,-1.2742059,0.799235499384439,1.0
Basp1,-0.25433663,-0.6782097,0.799235499384439,1.0
Imp4,-0.25466502,-0.53169984,0.7989818330775638,1.0
Nup210,-0.25466502,-0.12528141,0.7989818330775638,1.0
Axin2,-0.2549934,-0.6820354,0.7987281879836556,1.0
Cxcr3,-0.25515762,-0.55156815,0.7986013733995574,1.0
Tnfrsf21,-0.2553218,-0.4506464,0.7984745641282915,1.0
Naa30,-0.2556502,-0.2761047,0.798220961537041,1.0
Bcl11b,-0.2556502,-0.49231672,0.798220961537041,1.0
Zfp992,-0.2556502,-0.5079823,0.798220961537041,1.0
Stard5,-0.25597858,-0.30185762,0.7979673802354673,1.0
Uqcrc2,-0.25614277,-0.12454207,0.7978405975762959,1.0
Exoc1,-0.25663534,-0.35897273,0.797460281603569,1.0
Mast3,-0.2576205,-0.3206134,0.7966997939669869,1.0
Cpne2,-0.2576205,-0.7783715,0.7966997939669869,1.0
Pmpcb,-0.2579489,-0.30272293,0.796446340939921,1.0
Lpcat4,-0.25844148,-0.47647512,0.796066201660599,1.0
Zfp619,-0.2586057,-23.29453,0.7959394993165863,1.0
Fkrp,-0.2586057,-0.93992317,0.7959394993165863,1.0
Tnrc18,-0.2586057,-0.4506417,0.7959394993165863,1.0
Gins1,-0.2586057,-23.307922,0.7959394993165863,1.0
Fitm2,-0.2586057,-23.20053,0.7959394993165863,1.0
Slc35e4,-0.2586057,-23.299587,0.7959394993165863,1.0
Btbd10,-0.2586057,-23.234573,0.7959394993165863,1.0
Trmt44,-0.2586057,-23.251595,0.7959394993165863,1.0
Telo2,-0.2586057,-23.265537,0.7959394993165863,1.0
Haus5,-0.2586057,-23.280672,0.7959394993165863,1.0
AW554918,-0.2586057,-23.007881,0.7959394993165863,1.0
Intu,-0.2586057,-23.202696,0.7959394993165863,1.0
Pou2f2,-0.2586057,-23.187523,0.7959394993165863,1.0
Papolg,-0.2586057,-0.3609723,0.7959394993165863,1.0
Cenpw,-0.2586057,-22.94887,0.7959394993165863,1.0
Ttbk2,-0.2586057,-23.309563,0.7959394993165863,1.0
Slc25a38,-0.2586057,-23.149494,0.7959394993165863,1.0
Fgd1,-0.2586057,-23.371529,0.7959394993165863,1.0
Ccnf,-0.2586057,-22.88711,0.7959394993165863,1.0
Arhgap8,-0.2586057,-23.106308,0.7959394993165863,1.0
Pear1,-0.25909826,-0.57470715,0.7955594245764576,1.0
Blcap,-0.25926247,-0.8141175,0.7954327437710068,1.0
Sgpl1,-0.25991923,-0.47903377,0.7949260745071184,1.0
Kdsr,-0.26024762,-0.420851,0.7946727722945084,1.0
Mast2,-0.2609044,-0.36143,0.794166232835297,1.0
Ugcg,-0.2609044,-0.18839788,0.794166232835297,1.0
Snrnp27,-0.2609044,-0.2998136,0.794166232835297,1.0
Nkap,-0.26106858,-1.1173449,0.7940396115236429,1.0
Erf,-0.26106858,-0.45281795,0.7940396115236429,1.0
Grb7,-0.2615612,-0.63995236,0.7936597801671378,1.0
Tm2d2,-0.2615612,-0.27850902,0.7936597801671378,1.0
Hps4,-0.26172537,-1.2698168,0.7935331805850562,1.0
Tcim,-0.26188958,-0.6005275,0.7934065864433173,1.0
Bfar,-0.26188958,-0.86070764,0.7934065864433173,1.0
Cd37,-0.26188958,-0.1713095,0.7934065864433173,1.0
Ccdc9,-0.26221794,-0.17548272,0.7931534144935833,1.0
Fmnl1,-0.26254633,-0.22859085,0.7929002643433629,1.0
Tpsg1,-0.26303893,-1.2721643,0.7925205800477247,1.0
Pir,-0.26303893,-1.387591,0.7925205800477247,1.0
Cog8,-0.2633673,-1.3887922,0.7922674845074857,1.0
B9d2,-0.2633673,-1.3423829,0.7922674845074857,1.0
Fam83g,-0.2633673,-1.4980273,0.7922674845074857,1.0
Dnajb4,-0.2633673,-1.4564657,0.7922674845074857,1.0
