names,scores,logfoldchanges,pvals,pvals_adj
Tmem173,0.1558178,-0.69169974,0.8761766324654201,1.0
Nkap,0.1558178,-0.7369041,0.8761766324654201,1.0
Invs,0.1558178,0.223605,0.8761766324654201,1.0
Ap4b1,0.1558178,-0.10434984,0.8761766324654201,1.0
Pcdhgc4,0.1558178,0.11565941,0.8761766324654201,1.0
Pstk,0.1558178,-0.8849684,0.8761766324654201,1.0
Nup107,0.1558178,-0.89931387,0.8761766324654201,1.0
Rtl5,0.1558178,-1.0381994,0.8761766324654201,1.0
Prkg2,0.1558178,-0.6871112,0.8761766324654201,1.0
Cpm,0.1558178,-1.133602,0.8761766324654201,1.0
Coil,0.1558178,-0.5833559,0.8761766324654201,1.0
Lpl,0.1558178,-0.5591593,0.8761766324654201,1.0
Gpx7,0.1558178,-0.37276864,0.8761766324654201,1.0
Ccp110,0.1558178,-0.026643032,0.8761766324654201,1.0
Ctu2,0.1558178,-1.0495195,0.8761766324654201,1.0
Ttc13,0.1558178,-0.3364346,0.8761766324654201,1.0
Ccdc32,0.1558178,-0.012867218,0.8761766324654201,1.0
Akt3,0.1558178,0.0028943378,0.8761766324654201,1.0
Foxm1,0.1558178,-1.1538324,0.8761766324654201,1.0
Borcs5,0.15397017,-0.34756112,0.8776332582710189,1.0
Cebpb,0.1527384,-0.2057045,0.8786045726868922,1.0
Tmem138,0.1527384,-0.22915979,0.8786045726868922,1.0
Mvk,0.1527384,-0.52732754,0.8786045726868922,1.0
Wee1,0.1527384,-0.28634408,0.8786045726868922,1.0
Myo5c,0.1527384,-0.41077432,0.8786045726868922,1.0
Prdx4,0.1527384,-0.5972545,0.8786045726868922,1.0
Fundc1,0.15150665,-0.44469392,0.8795760698603691,1.0
Gpd2,0.15027489,-0.7664751,0.8805477483515699,1.0
Scg2,0.15027489,-0.29863662,0.8805477483515699,1.0
Ccnd1,0.14904313,-0.65467614,0.8815196067197958,1.0
Vasn,0.14904313,-0.1843576,0.8815196067197958,1.0
Cep63,0.14842725,-0.3340555,0.8820056029073524,1.0
Ogfod2,0.14781135,-0.55373275,0.8824916435235355,1.0
Daxx,0.1465796,-0.6667775,0.8834638573204716,1.0
Ramp1,0.1465796,-0.31665093,0.8834638573204716,1.0
Ces2a,0.1465796,-1.2175878,0.8834638573204716,1.0
Asb6,0.14534783,-1.5041686,0.8844362466674867,1.0
Xpc,0.14534783,-0.7338006,0.8844362466674867,1.0
Zdhhc7,0.14534783,-1.0048043,0.8844362466674867,1.0
Akap1,0.1435002,-0.64708513,0.8858951566856376,1.0
Myb,0.1435002,-0.11236473,0.8858951566856376,1.0
Cpt1a,0.14226843,-0.6271428,0.8868679785890218,1.0
Isoc2b,0.14226843,-0.63152575,0.8868679785890218,1.0
Eif2ak2,0.14103667,-0.6134199,0.8878409709853693,1.0
Psmb9,0.13980491,-0.8692647,0.8888141324280435,1.0
Hspe1,0.1373414,-0.46419996,0.8907609566620109,1.0
Ext1,0.13487786,-0.87116617,0.8927084397026607,1.0
Rbms2,0.13426198,-0.41782588,0.8931954120422297,1.0
Rbfa,0.13426198,-0.6241866,0.8931954120422297,1.0
Pcyox1,0.13303022,-0.47758007,0.8941694773472407,1.0
Ddx19b,0.12995082,-0.538231,0.8966053357915648,1.0
Ubr1,0.12687142,-0.7937143,0.8990421691900707,1.0
Whamm,0.123792015,0.33403134,0.901479954816043,1.0
Ccdc22,0.123792015,0.6718648,0.901479954816043,1.0
Sval1,0.123792015,0.327202,0.901479954816043,1.0
Polr2j,0.123792015,-0.6325269,0.901479954816043,1.0
Dipk1b,0.122560255,1.8078252,0.9024553305941936,1.0
Dnajc1,0.122560255,2.1536002,0.9024553305941936,1.0
Plekhm3,0.122560255,2.2933428,0.9024553305941936,1.0
Tekt2,0.122560255,1.3060122,0.9024553305941936,1.0
Chfr,0.122560255,0.12710702,0.9024553305941936,1.0
Tnfaip3,0.122560255,2.0707817,0.9024553305941936,1.0
Gk5,0.122560255,1.7665218,0.9024553305941936,1.0
Tigd5,0.122560255,2.502253,0.9024553305941936,1.0
Kifc2,0.122560255,1.7514458,0.9024553305941936,1.0
Nacad,0.122560255,1.5089622,0.9024553305941936,1.0
Spred3,0.12132849,0.78619534,0.9034308536310265,1.0
Dgat1,0.12132849,1.5411627,0.9034308536310265,1.0
Dcun1d4,0.12132849,0.157712,0.9034308536310265,1.0
Zfp1,0.12132849,0.7608315,0.9034308536310265,1.0
Fbxo16,0.12132849,1.5316339,0.9034308536310265,1.0
Blvrb,0.12132849,0.32097614,0.9034308536310265,1.0
Rasgef1b,0.12132849,1.1951878,0.9034308536310265,1.0
Cyth3,0.12132849,1.779088,0.9034308536310265,1.0
Zfp141,0.12132849,1.2268803,0.9034308536310265,1.0
Tirap,0.12132849,1.1282811,0.9034308536310265,1.0
Cd74,0.12132849,1.7083715,0.9034308536310265,1.0
Ss18l1,0.12132849,0.04878745,0.9034308536310265,1.0
Morc3,0.12132849,1.2306406,0.9034308536310265,1.0
Tead2,0.12132849,1.2419808,0.9034308536310265,1.0
Arhgef9,0.12132849,1.3414633,0.9034308536310265,1.0
Taf15,0.12132849,0.4965138,0.9034308536310265,1.0
Ccl25,0.12132849,1.2007502,0.9034308536310265,1.0
Jmjd7,0.12132849,1.7202154,0.9034308536310265,1.0
Mettl15,0.12132849,-0.28838357,0.9034308536310265,1.0
Capn13,0.12132849,0.13488218,0.9034308536310265,1.0
Ropn1l,0.12009673,0.68152994,0.9044065224684537,1.0
Lrrc26,0.12009673,0.4358418,0.9044065224684537,1.0
Ifi27l2b,0.12009673,1.339751,0.9044065224684537,1.0
Tmem231,0.12009673,-0.02381139,0.9044065224684537,1.0
Sufu,0.12009673,0.8601098,0.9044065224684537,1.0
Zfp518a,0.12009673,0.036538024,0.9044065224684537,1.0
Scd1,0.12009673,1.0111668,0.9044065224684537,1.0
Nsdhl,0.12009673,-0.72752774,0.9044065224684537,1.0
Xk,0.12009673,0.9298626,0.9044065224684537,1.0
Svbp,0.12009673,1.0432506,0.9044065224684537,1.0
Wdr70,0.12009673,1.5201302,0.9044065224684537,1.0
Exog,0.12009673,1.3735102,0.9044065224684537,1.0
Fktn,0.12009673,0.60828376,0.9044065224684537,1.0
Ddx25,0.12009673,0.58438295,0.9044065224684537,1.0
Cenph,0.12009673,0.7123841,0.9044065224684537,1.0
Lrguk,0.12009673,0.5755566,0.9044065224684537,1.0
Qrsl1,0.12009673,0.7024532,0.9044065224684537,1.0
ccdc198,0.12009673,0.043404482,0.9044065224684537,1.0
H2-Eb1,0.12009673,0.56301963,0.9044065224684537,1.0
Rnd2,0.12009673,0.8826059,0.9044065224684537,1.0
Atg4c,0.12009673,0.040691562,0.9044065224684537,1.0
Gin1,0.12009673,0.6911386,0.9044065224684537,1.0
Gal3st2,0.12009673,0.8326573,0.9044065224684537,1.0
Slc52a2,0.12009673,0.47816086,0.9044065224684537,1.0
Mfng,0.12009673,0.46800926,0.9044065224684537,1.0
Mettl22,0.12009673,0.037752297,0.9044065224684537,1.0
Nde1,0.12009673,0.4112459,0.9044065224684537,1.0
Tinag,0.12009673,1.0071619,0.9044065224684537,1.0
Rora,0.12009673,0.16722298,0.9044065224684537,1.0
Zfp444,0.12009673,-0.108262315,0.9044065224684537,1.0
Hddc3,0.12009673,0.5298349,0.9044065224684537,1.0
Sik1,0.12009673,0.7088338,0.9044065224684537,1.0
Cnrip1,0.12009673,0.8107296,0.9044065224684537,1.0
Arhgap20,0.12009673,0.57259196,0.9044065224684537,1.0
Pcdhgb4,0.12009673,0.49081412,0.9044065224684537,1.0
Eif2b4,0.12009673,-0.086024925,0.9044065224684537,1.0
Bmp6,0.12009673,0.6956699,0.9044065224684537,1.0
Opn3,0.12009673,0.66312814,0.9044065224684537,1.0
Cyp2w1,0.12009673,1.1151849,0.9044065224684537,1.0
Traf5,0.12009673,1.1135691,0.9044065224684537,1.0
Slc7a8,0.12009673,0.79770744,0.9044065224684537,1.0
Jag2,0.12009673,0.7378427,0.9044065224684537,1.0
Il15,0.12009673,0.7443808,0.9044065224684537,1.0
Enpp3,0.11886497,0.3253385,0.9053823356477264,1.0
Metrnl,0.11886497,-0.40230504,0.9053823356477264,1.0
Tmem141,0.11886497,-0.48238984,0.9053823356477264,1.0
Tmem53,0.11886497,-0.2773291,0.9053823356477264,1.0
Spag5,0.11886497,-0.5503781,0.9053823356477264,1.0
Cthrc1,0.11886497,0.20127434,0.9053823356477264,1.0
Mettl16,0.11886497,-0.6925335,0.9053823356477264,1.0
Zfp526,0.11886497,0.840667,0.9053823356477264,1.0
Armc7,0.11886497,-0.39835152,0.9053823356477264,1.0
Bcl2l11,0.11886497,-0.1646092,0.9053823356477264,1.0
Wdr34,0.11886497,-0.25993273,0.9053823356477264,1.0
Dis3,0.11886497,0.28543162,0.9053823356477264,1.0
Ppwd1,0.11886497,-0.6394765,0.9053823356477264,1.0
Shld3,0.11886497,-1.0595721,0.9053823356477264,1.0
Fut4,0.11886497,-0.98015183,0.9053823356477264,1.0
Fbxl12,0.11886497,-0.407538,0.9053823356477264,1.0
Mad1l1,0.11886497,-0.47940227,0.9053823356477264,1.0
Dnaaf5,0.11886497,-0.74565154,0.9053823356477264,1.0
Gpt2,0.11886497,-0.85240716,0.9053823356477264,1.0
Aurka,0.11886497,-0.74625885,0.9053823356477264,1.0
Msh6,0.11886497,-1.229867,0.9053823356477264,1.0
Mns1,0.11886497,0.86332023,0.9053823356477264,1.0
Tpcn2,0.11886497,-0.54662603,0.9053823356477264,1.0
Ano1,0.11886497,0.5844731,0.9053823356477264,1.0
Donson,0.11886497,-0.30068272,0.9053823356477264,1.0
Gls2,0.11886497,-0.49874282,0.9053823356477264,1.0
Gbp7,0.11886497,-1.3828999,0.9053823356477264,1.0
Xrcc2,0.11886497,-0.51790583,0.9053823356477264,1.0
Pard6g,0.11886497,-0.389239,0.9053823356477264,1.0
Mastl,0.11886497,-1.0967803,0.9053823356477264,1.0
Dip2c,0.11886497,-0.062403817,0.9053823356477264,1.0
Plcd3,0.11886497,-0.13299608,0.9053823356477264,1.0
Zgrf1,0.11886497,-0.09645713,0.9053823356477264,1.0
Pcdhga9,0.11886497,-0.4840366,0.9053823356477264,1.0
Ccdc61,0.11886497,-0.9470949,0.9053823356477264,1.0
Pxmp4,0.11886497,-0.18531547,0.9053823356477264,1.0
Rapgef5,0.11886497,-0.7704881,0.9053823356477264,1.0
Fam111a,0.11886497,-1.5312082,0.9053823356477264,1.0
Cecr2,0.11886497,0.11635955,0.9053823356477264,1.0
Ctdp1,0.11886497,-0.4349993,0.9053823356477264,1.0
Tmem216,0.11886497,-0.003639266,0.9053823356477264,1.0
Tle2,0.11886497,-0.5720209,0.9053823356477264,1.0
Wrap73,0.11886497,-0.2753936,0.9053823356477264,1.0
Tgs1,0.11886497,-0.094454214,0.9053823356477264,1.0
Yars2,0.11886497,-0.4930799,0.9053823356477264,1.0
Kif24,0.11886497,0.2541011,0.9053823356477264,1.0
Rbks,0.11886497,-0.59011394,0.9053823356477264,1.0
Cyb561d1,0.11886497,-0.08156381,0.9053823356477264,1.0
Ccdc157,0.11886497,-1.1127816,0.9053823356477264,1.0
Skiv2l,0.11886497,0.051101837,0.9053823356477264,1.0
Taf13,0.11886497,-0.27808425,0.9053823356477264,1.0
Dock11,0.11886497,-0.5740353,0.9053823356477264,1.0
Bloc1s3,0.11886497,-0.7457986,0.9053823356477264,1.0
Aff3,0.11886497,-0.88862914,0.9053823356477264,1.0
Aifm2,0.11886497,-0.78713065,0.9053823356477264,1.0
Pla2g12b,0.11886497,0.3339082,0.9053823356477264,1.0
Pcgf1,0.11886497,-0.47084144,0.9053823356477264,1.0
Sec16b,0.11886497,-1.4398657,0.9053823356477264,1.0
Ypel1,0.11886497,-0.15523241,0.9053823356477264,1.0
Psmc3ip,0.11886497,-0.5954279,0.9053823356477264,1.0
Sema6a,0.11886497,-0.45233577,0.9053823356477264,1.0
Lix1l,0.11886497,0.6451293,0.9053823356477264,1.0
Zfp2,0.11886497,0.27843532,0.9053823356477264,1.0
Taf1a,0.11886497,-0.0686963,0.9053823356477264,1.0
Trim40,0.11886497,-0.02511577,0.9053823356477264,1.0
Clec14a,0.11886497,-0.059071925,0.9053823356477264,1.0
Dact1,0.11886497,-0.36911398,0.9053823356477264,1.0
Uchl1,0.11886497,0.5680234,0.9053823356477264,1.0
Nkrf,0.11886497,-0.14487152,0.9053823356477264,1.0
Efr3b,0.11886497,-0.7033106,0.9053823356477264,1.0
Lrrc74b,0.11886497,0.104548715,0.9053823356477264,1.0
Tgds,0.11886497,-0.28118768,0.9053823356477264,1.0
AI429214,0.11886497,0.07726517,0.9053823356477264,1.0
Piezo1,0.11886497,-0.21198426,0.9053823356477264,1.0
Rnf180,0.11886497,-0.1494097,0.9053823356477264,1.0
Top3a,0.11886497,-2.1075897,0.9053823356477264,1.0
Nudt13,0.11886497,-0.1965652,0.9053823356477264,1.0
Pcdhga12,0.11886497,-0.5673523,0.9053823356477264,1.0
Tuba4a,0.11886497,0.6250852,0.9053823356477264,1.0
Htr4,0.11886497,-0.88810384,0.9053823356477264,1.0
Ntm,0.11886497,-0.35740843,0.9053823356477264,1.0
Akr1b10,0.11886497,-0.8345616,0.9053823356477264,1.0
Kctd21,0.11886497,-1.1747513,0.9053823356477264,1.0
Ybx2,0.11886497,-0.74746764,0.9053823356477264,1.0
Zfp647,0.11886497,0.6441548,0.9053823356477264,1.0
Lrrc24,0.11886497,0.4931293,0.9053823356477264,1.0
Cdk5rap2,0.11886497,-0.6445146,0.9053823356477264,1.0
Wdr35,0.11886497,0.4862223,0.9053823356477264,1.0
Gjb2,0.11886497,-1.0222846,0.9053823356477264,1.0
Pcbp4,0.11886497,0.1300057,0.9053823356477264,1.0
Acy1,0.11886497,-0.6259815,0.9053823356477264,1.0
Cfap47,0.11886497,0.5474225,0.9053823356477264,1.0
Fam92b,0.11886497,0.17653142,0.9053823356477264,1.0
Chst15,0.11886497,-0.6854882,0.9053823356477264,1.0
Rgs17,0.11886497,-0.39064628,0.9053823356477264,1.0
Heg1,0.11886497,0.07391944,0.9053823356477264,1.0
Mettl21a,0.11886497,-0.24820563,0.9053823356477264,1.0
Tex38,0.11886497,-1.0037575,0.9053823356477264,1.0
Pprc1,0.11886497,-0.2834446,0.9053823356477264,1.0
Parp10,0.11886497,-0.90545833,0.9053823356477264,1.0
Tmem18,0.11886497,-0.28231537,0.9053823356477264,1.0
Fancc,0.11886497,-0.33772278,0.9053823356477264,1.0
Pwp2,0.11886497,0.5196197,0.9053823356477264,1.0
Pnp,0.11886497,-0.9218956,0.9053823356477264,1.0
Aopep,0.11886497,-0.15029977,0.9053823356477264,1.0
Haspin,0.11886497,0.20226522,0.9053823356477264,1.0
Cep128,0.11886497,-0.28447226,0.9053823356477264,1.0
Nme5,0.11886497,0.04651947,0.9053823356477264,1.0
Cabcoco1,0.11886497,-0.4983412,0.9053823356477264,1.0
Cenpp,0.11886497,0.028603606,0.9053823356477264,1.0
Cchcr1,0.11886497,-0.071332894,0.9053823356477264,1.0
Slc23a4,0.11886497,-0.1764092,0.9053823356477264,1.0
Plppr2,0.11886497,-0.22064707,0.9053823356477264,1.0
Tmem205,0.11886497,-0.5532559,0.9053823356477264,1.0
Intu,0.11886497,-0.12283161,0.9053823356477264,1.0
Uevld,0.11886497,-0.44403154,0.9053823356477264,1.0
Mypop,0.11763321,-0.5366609,0.9063582917094422,1.0
Dll1,0.11763321,-0.13489242,0.9063582917094422,1.0
Cyp39a1,0.11763321,-0.56708217,0.9063582917094422,1.0
Gdpd5,0.11763321,-0.329509,0.9063582917094422,1.0
Etfbkmt,0.11763321,-0.9318562,0.9063582917094422,1.0
Tmco6,0.11763321,-1.0229497,0.9063582917094422,1.0
Phb,0.11763321,-0.36506012,0.9063582917094422,1.0
Rnf185,0.11763321,-0.16337208,0.9063582917094422,1.0
Psmg2,0.11640145,-0.6009045,0.9073343891935515,1.0
Pacs1,0.11640145,-0.06547713,0.9073343891935515,1.0
Lrrc8c,0.11640145,-0.30255464,0.9073343891935515,1.0
Stk19,0.11640145,-0.46133286,0.9073343891935515,1.0
Nit1,0.11516968,-0.63466,0.9083106266393635,1.0
Unc119,0.11516968,-0.48838535,0.9083106266393635,1.0
Tmem253,0.11516968,-0.19396885,0.9083106266393635,1.0
Pla2g4a,0.11516968,-1.4105633,0.9083106266393635,1.0
Mageh1,0.11516968,-0.2680928,0.9083106266393635,1.0
Ttc27,0.11516968,-0.9536618,0.9083106266393635,1.0
Tyk2,0.11516968,-0.5921808,0.9083106266393635,1.0
Pyroxd2,0.11516968,-0.7715748,0.9083106266393635,1.0
Fam220a-1,0.11516968,-1.4367385,0.9083106266393635,1.0
Rbm45,0.1145538,-0.83227026,0.9087987973912687,1.0
Syn2,0.11393792,-0.5731882,0.9092870025855537,1.0
Cyp4f13,0.11393792,-0.7371698,0.9092870025855537,1.0
Sytl1,0.11393792,-0.9515803,0.9092870025855537,1.0
Shf,0.11393792,-0.24010591,0.9092870025855537,1.0
Dnajc25,0.11393792,-0.45828044,0.9092870025855537,1.0
Ccdc115,0.11393792,-1.450744,0.9092870025855537,1.0
Sytl5,0.11393792,-0.66204566,0.9092870025855537,1.0
Zfp397,0.11393792,-0.47244707,0.9092870025855537,1.0
Agrn,0.11270616,-1.0829189,0.9102635155701698,1.0
Mcm4,0.11270616,-0.92673296,0.9102635155701698,1.0
Adam15,0.11270616,-0.6815881,0.9102635155701698,1.0
Plekhg2,0.11270616,-0.6346488,0.9102635155701698,1.0
Camkmt,0.11270616,-0.8693948,0.9102635155701698,1.0
Lyrm9,0.11270616,-0.65328115,0.9102635155701698,1.0
Lzts3,0.11270616,-1.5287597,0.9102635155701698,1.0
Usp42,0.11270616,-0.3692254,0.9102635155701698,1.0
Armcx3,0.11270616,-0.29657352,0.9102635155701698,1.0
Spire1,0.11270616,-0.5382268,0.9102635155701698,1.0
Zfp282,0.11270616,-0.37757468,0.9102635155701698,1.0
Neurod2,0.11270616,-0.52914524,0.9102635155701698,1.0
Rit1,0.11270616,-0.8053754,0.9102635155701698,1.0
Gpr180,0.11024264,-0.5694498,0.9122169468037716,1.0
Gatm,0.11024264,-0.43010962,0.9122169468037716,1.0
Cenpb,0.108394995,-1.3732541,0.9136823690724999,1.0
Cep164,0.107779115,-0.700756,0.9141709086322477,1.0
Csrp2,0.107779115,-0.5622823,0.9141709086322477,1.0
Mthfd1,0.107163236,-1.2278435,0.9146594806218746,1.0
Mbnl3,0.106547356,-0.84360695,0.9151480848582015,1.0
Gon4l,0.106547356,-0.77728957,0.9151480848582015,1.0
Phf21a,0.106547356,-0.34194064,0.9151480848582015,1.0
Map3k20,0.106547356,-0.5703631,0.9151480848582015,1.0
Tmigd3,0.105931476,-0.79631096,0.9156367211580124,1.0
Stxbp6,0.105315596,-0.7597695,0.9161253893380552,1.0
Trit1,0.104083836,-1.061761,0.9171028206056473,1.0
Btrc,0.104083836,-0.19797048,0.9171028206056473,1.0
Proser2,0.104083836,-0.7464482,0.9171028206056473,1.0
Glod5,0.10346795,-0.8396362,0.9175915833265123,1.0
Hs1bp3,0.10285207,-0.34030488,0.9180803771942412,1.0
Gstm2,0.10223619,-0.7550902,0.918569202025403,1.0
Arid5b,0.10162031,-0.78744197,0.9190580576365319,1.0
Acsm3,0.10038855,-0.95772284,0.9200358604646529,1.0
Metap1,0.10038855,-0.7395389,0.9200358604646529,1.0
Ikzf2,0.09977267,-0.62800986,0.9205248073145393,1.0
Gpd1,0.09977267,-0.7587145,0.9205248073145393,1.0
Mindy3,0.09915679,-0.73022366,0.9210137842101823,1.0
Wipf1,0.09730914,-0.48329338,0.9224808933350962,1.0
Ptdss2,0.09669326,-1.1907893,0.922969988577043,1.0
Adh5,0.09361386,-0.23715414,0.9254158980185905,1.0
Tusc2,0.09299798,-0.965686,0.925905165266166,1.0
P4ha1,0.0893027,-0.63034487,0.9288413508125484,1.0
Abcc1,0.0893027,-0.83627564,0.9288413508125484,1.0
Zdhhc23,0.08745506,0.85182315,0.9303098094835643,1.0
Tmem30b,0.0862233,-0.12670144,0.9312889140718844,1.0
Hspa4,0.08560741,-0.86997354,0.9317785054555084,1.0
Dok4,0.08437565,-0.49919263,0.9327577654800064,1.0
Pnp2,0.08375977,0.44664907,0.9332474337521215,1.0
Sepsecs,0.08375977,0.70373774,0.9332474337521215,1.0
Tmco4,0.08375977,0.66655415,0.9332474337521215,1.0
Cytip,0.08375977,0.52339494,0.9332474337521215,1.0
Kat2a,0.08375977,0.5767007,0.9332474337521215,1.0
Bms1,0.08375977,0.72517,0.9332474337521215,1.0
Tada1,0.08375977,0.7003707,0.9332474337521215,1.0
Arhgap8,0.08252801,0.3438559,0.9342268458939695,1.0
Mcts2,0.08252801,0.44676685,0.9342268458939695,1.0
Rnf215,0.08252801,0.03821148,0.9342268458939695,1.0
Casp4,0.08252801,0.7309525,0.9342268458939695,1.0
Zfp775,0.08252801,0.46414408,0.9342268458939695,1.0
Ndufaf5,0.08252801,0.114892855,0.9342268458939695,1.0
Prc1,0.08252801,0.14483084,0.9342268458939695,1.0
Mcm3ap,0.08252801,0.28536367,0.9342268458939695,1.0
Ddx60,0.08252801,0.5772372,0.9342268458939695,1.0
Esf1,0.08129625,0.3817289,0.9352063576028221,1.0
Erlin1,0.08129625,0.32960606,0.9352063576028221,1.0
Pxmp2,0.08129625,0.22590153,0.9352063576028221,1.0
Tmem260,0.08129625,-0.11232522,0.9352063576028221,1.0
Thoc6,0.08129625,-0.5010642,0.9352063576028221,1.0
Pim2,0.08129625,0.24698482,0.9352063576028221,1.0
Pcca,0.08129625,-0.32552958,0.9352063576028221,1.0
Zbtb34,0.08129625,0.37593555,0.9352063576028221,1.0
Nsg2,0.08129625,-0.022194883,0.9352063576028221,1.0
Myg1,0.08129625,-0.53558046,0.9352063576028221,1.0
Eif3j1,0.08129625,0.2189849,0.9352063576028221,1.0
Prkd2,0.08129625,0.051565755,0.9352063576028221,1.0
Mettl1,0.08129625,-0.17754158,0.9352063576028221,1.0
Phc1,0.08129625,0.32629243,0.9352063576028221,1.0
Tha1,0.08129625,0.27862674,0.9352063576028221,1.0
Ccdc86,0.08129625,-0.8595645,0.9352063576028221,1.0
Lig4,0.08129625,0.27851012,0.9352063576028221,1.0
Qk,0.08068037,-0.3349515,0.935696150333587,1.0
Armc9,0.08006449,0.20833799,0.9361859674025012,1.0
Tpx2,0.08006449,0.08476156,0.9361859674025012,1.0
Zfp933,0.08006449,-0.07308171,0.9361859674025012,1.0
Trmt61a,0.08006449,-1.1087394,0.9361859674025012,1.0
Rnf113a2,0.08006449,-0.733583,0.9361859674025012,1.0
Gnpda1,0.08006449,-0.26101825,0.9361859674025012,1.0
Sesn1,0.08006449,-0.5074137,0.9361859674025012,1.0
Aspg,0.08006449,0.10457709,0.9361859674025012,1.0
Nkain1,0.08006449,0.048701625,0.9361859674025012,1.0
Adal,0.08006449,0.15889725,0.9361859674025012,1.0
Zfp251,0.08006449,0.031515293,0.9361859674025012,1.0
Pheta1,0.08006449,-0.30722362,0.9361859674025012,1.0
Tmem198b,0.08006449,-0.23371871,0.9361859674025012,1.0
Parp11,0.08006449,-0.97571623,0.9361859674025012,1.0
Dusp23,0.08006449,-0.79757524,0.9361859674025012,1.0
Edn3,0.08006449,-0.0017894208,0.9361859674025012,1.0
Zcchc10,0.08006449,-0.027122416,0.9361859674025012,1.0
Card10,0.08006449,-1.1824489,0.9361859674025012,1.0
Ftsj3,0.08006449,-0.50836945,0.9361859674025012,1.0
Ofd1,0.08006449,-0.5299725,0.9361859674025012,1.0
Vmn2r57,0.0794486,19.107155,0.9366758086249729,1.0
Trappc2,0.0794486,21.347034,0.9366758086249729,1.0
Zfp185,0.0794486,19.107155,0.9366758086249729,1.0
AI987944,0.0794486,21.697794,0.9366758086249729,1.0
Ddx59,0.0794486,22.446024,0.9366758086249729,1.0
Tnni1,0.0794486,22.123703,0.9366758086249729,1.0
Steap4,0.0794486,21.631739,0.9366758086249729,1.0
Aqp9,0.0794486,21.816381,0.9366758086249729,1.0
Pusl1,0.0794486,19.851673,0.9366758086249729,1.0
Perm1,0.0794486,21.347034,0.9366758086249729,1.0
Smim38,0.0794486,21.217417,0.9366758086249729,1.0
Gimap7,0.0794486,22.56509,0.9366758086249729,1.0
B3galt2,0.0794486,21.6811,0.9366758086249729,1.0
Srd5a1,0.0794486,21.748623,0.9366758086249729,1.0
Tnfrsf18,0.0794486,19.107155,0.9366758086249729,1.0
Cfap74,0.0794486,21.437355,0.9366758086249729,1.0
Rwdd2a,0.0794486,20.714827,0.9366758086249729,1.0
Esyt3,0.0794486,22.432896,0.9366758086249729,1.0
Iqch,0.0794486,22.699297,0.9366758086249729,1.0
Morn1,0.0794486,22.437407,0.9366758086249729,1.0
Plekhd1,0.0794486,22.202738,0.9366758086249729,1.0
Phf11c,0.0794486,22.214764,0.9366758086249729,1.0
Rad51b,0.0794486,22.589485,0.9366758086249729,1.0
Cercam,0.0794486,19.851673,0.9366758086249729,1.0
Renbp,0.0794486,22.586409,0.9366758086249729,1.0
Serpina1b,0.0794486,22.470394,0.9366758086249729,1.0
Lypd6b,0.0794486,21.577106,0.9366758086249729,1.0
Pnma1,0.0794486,21.777475,0.9366758086249729,1.0
Papln,0.0794486,22.019081,0.9366758086249729,1.0
Arhgef4,0.0794486,20.521368,0.9366758086249729,1.0
Phf11b,0.0794486,21.408644,0.9366758086249729,1.0
Ankle1,0.0794486,19.107155,0.9366758086249729,1.0
Chtf18,0.0794486,22.26248,0.9366758086249729,1.0
Sap25,0.0794486,21.437355,0.9366758086249729,1.0
Ugt1a1,0.0794486,21.799805,0.9366758086249729,1.0
Ffar3,0.0794486,21.546259,0.9366758086249729,1.0
Gpr20,0.0794486,21.41153,0.9366758086249729,1.0
Cybrd1,0.0794486,20.346048,0.9366758086249729,1.0
Serpina10,0.0794486,21.867392,0.9366758086249729,1.0
Sla,0.0794486,20.714827,0.9366758086249729,1.0
Adcy8,0.0794486,21.878998,0.9366758086249729,1.0
Klhl23,0.0794486,21.217417,0.9366758086249729,1.0
Esr2,0.0794486,21.250448,0.9366758086249729,1.0
Syt16,0.0794486,21.12512,0.9366758086249729,1.0
Trip6,0.0794486,21.810833,0.9366758086249729,1.0
Nme3,0.0794486,19.107155,0.9366758086249729,1.0
Eme2,0.0794486,22.008747,0.9366758086249729,1.0
Sft2d3,0.0794486,22.521639,0.9366758086249729,1.0
Cacnb4,0.0794486,20.774008,0.9366758086249729,1.0
Npas3,0.0794486,21.12512,0.9366758086249729,1.0
Zfp41,0.0794486,22.225382,0.9366758086249729,1.0
Ly6g,0.0794486,22.173162,0.9366758086249729,1.0
Cyct,0.0794486,22.368866,0.9366758086249729,1.0
Lynx1,0.0794486,22.26248,0.9366758086249729,1.0
Ak8,0.0794486,21.748623,0.9366758086249729,1.0
Spaca9,0.0794486,21.546259,0.9366758086249729,1.0
