names,scores,logfoldchanges,pvals,pvals_adj
Clstn3,0.0,0.0,1.0,1.0
C1rl,0.0,0.0,1.0,1.0
Plekhd1,0.0,0.0,1.0,1.0
Clec4n,0.0,0.0,1.0,1.0
Ninj2,0.0,0.0,1.0,1.0
Tmem121b,0.0,0.0,1.0,1.0
Cecr2,0.0,0.0,1.0,1.0
Slc6a13,0.0,0.0,1.0,1.0
Gabre,0.0,0.0,1.0,1.0
Hrh3,0.0,0.0,1.0,1.0
Lama5,0.0,0.0,1.0,1.0
Rbbp8nl,0.0,0.0,1.0,1.0
Gata5,0.0,0.0,1.0,1.0
Adamts9,0.0,0.0,1.0,1.0
Lrrn1,0.0,0.0,1.0,1.0
Lmcd1,0.0,0.0,1.0,1.0
Lhfpl4,0.0,0.0,1.0,1.0
Tafa1,0.0,0.0,1.0,1.0
Exoc3l4,0.0,0.0,1.0,1.0
Tnfaip2,0.0,0.0,1.0,1.0
Sertad4,0.0,0.0,1.0,1.0
Syt14,0.0,0.0,1.0,1.0
Dusp9,0.0,0.0,1.0,1.0
Cr2,0.0,0.0,1.0,1.0
Gxylt2,0.0,0.0,1.0,1.0
Pdzrn3,0.0,0.0,1.0,1.0
Gemin8,0.0,0.0,1.0,1.0
Hdac11,0.0,0.0,1.0,1.0
Aspg,0.0,0.0,1.0,1.0
Kif26a,0.0,0.0,1.0,1.0
Inf2,0.0,0.0,1.0,1.0
Crip2,0.0,0.0,1.0,1.0
Tmem121,0.0,0.0,1.0,1.0
Ighg2b,0.0,0.0,1.0,1.0
Ighg3,0.0,0.0,1.0,1.0
Dnah11,0.0,0.0,1.0,1.0
Itgb8,0.0,0.0,1.0,1.0
Cd34,0.0,0.0,1.0,1.0
Pnck,0.0,0.0,1.0,1.0
Fmr1nb,0.0,0.0,1.0,1.0
Golga5,0.0,-0.114970125,1.0,1.0
Moap1,0.0,0.0,1.0,1.0
Ifi27l2b,0.0,0.0,1.0,1.0
Ppp4r4,0.0,0.0,1.0,1.0
Serpina10,0.0,0.0,1.0,1.0
Serpina1b,0.0,0.0,1.0,1.0
Tmem151a,0.0,0.0,1.0,1.0
Mamld1,0.0,0.0,1.0,1.0
Efcab12,0.0,0.0,1.0,1.0
Ift122,0.0,0.0,1.0,1.0
Slco4a1,0.0,0.0,1.0,1.0
Unc79,0.0,0.0,1.0,1.0
Il5ra,0.0,0.0,1.0,1.0
Slc25a29,0.0,0.0,1.0,1.0
Slc25a47,0.0,0.0,1.0,1.0
Wdr25,0.0,0.0,1.0,1.0
Dlk1,0.0,0.0,1.0,1.0
Syt12,0.0,0.0,1.0,1.0
Ak7,0.0,0.0,1.0,1.0
Eml1,0.0,0.0,1.0,1.0
Syn2,0.0,0.0,1.0,1.0
Mtmr14,0.0,0.0,1.0,1.0
Ttll3,0.0,0.0,1.0,1.0
Mok,0.0,0.0,1.0,1.0
Zfp839,0.0,0.0,1.0,1.0
Ahnak2,0.0,0.0,1.0,1.0
Jag2,0.0,0.0,1.0,1.0
Amn,0.0,0.0,1.0,1.0
Xrcc3,0.0,0.0,1.0,1.0
Bhlhe41,0.0,0.0,1.0,1.0
Arntl2,0.0,0.0,1.0,1.0
Skida1,0.0,0.0,1.0,1.0
Pbp2,0.0,0.0,1.0,1.0
Grin2b,0.0,0.0,1.0,1.0
Hist4h4,0.0,0.0,1.0,1.0
Spo11,0.0,0.0,1.0,1.0
Ctcfl,0.0,0.0,1.0,1.0
Vapb,0.0,-0.12837236,1.0,1.0
Art4,0.0,0.0,1.0,1.0
Erp27,0.0,0.0,1.0,1.0
Rerg,0.0,0.0,1.0,1.0
Ptpro,0.0,0.0,1.0,1.0
Pik3c2g,0.0,0.0,1.0,1.0
Fam161b,0.0,0.0,1.0,1.0
Iapp,0.0,0.0,1.0,1.0
Spx,0.0,0.0,1.0,1.0
Kcnj8,0.0,0.0,1.0,1.0
Hebp1,0.0,0.0,1.0,1.0
Slc25a21,0.0,0.0,1.0,1.0
Atl1,0.0,0.0,1.0,1.0
Ttc6,0.0,0.0,1.0,1.0
Sstr1,0.0,0.0,1.0,1.0
Hdac9,0.0,0.0,1.0,1.0
Itga8,0.0,0.0,1.0,1.0
C1ql3,0.0,0.0,1.0,1.0
Cubn,0.0,0.0,1.0,1.0
Npas3,0.0,0.0,1.0,1.0
Klra3,0.0,0.0,1.0,1.0
Far2,0.0,0.0,1.0,1.0
Kcns3,0.0,0.0,1.0,1.0
Mycn,0.0,0.0,1.0,1.0
Bcorl1,0.0,0.0,1.0,1.0
Rab33a,0.0,0.0,1.0,1.0
Ttyh1,0.0,0.0,1.0,1.0
Ncr1,0.0,0.0,1.0,1.0
Gp6,0.0,0.0,1.0,1.0
Kcnk7,0.0,0.0,1.0,1.0
Ltbp3,0.0,0.0,1.0,1.0
Fosl1,0.0,0.0,1.0,1.0
Lamb1,0.0,0.0,1.0,1.0
Slc26a4,0.0,0.0,1.0,1.0
Prkar2b,0.0,0.0,1.0,1.0
Pxdn,0.0,0.0,1.0,1.0
Cass4,0.0,0.0,1.0,1.0
Alkal2,0.0,0.0,1.0,1.0
Kcnf1,0.0,0.0,1.0,1.0
Rep15,0.0,0.0,1.0,1.0
Pthlh,0.0,0.0,1.0,1.0
Prkcg,0.0,0.0,1.0,1.0
Lrrn3,0.0,0.0,1.0,1.0
Prkd1,0.0,0.0,1.0,1.0
Coch,0.0,0.0,1.0,1.0
Cst6,0.0,0.0,1.0,1.0
Tsga10ip,0.0,0.0,1.0,1.0
Agmo,0.0,0.0,1.0,1.0
Dock4,0.0,0.0,1.0,1.0
Mrc1,0.0,0.0,1.0,1.0
Cacnb2,0.0,0.0,1.0,1.0
Casc1,0.0,0.0,1.0,1.0
Sntg2,0.0,0.0,1.0,1.0
Akap5,0.0,0.0,1.0,1.0
Sptb,0.0,0.0,1.0,1.0
A2ml1,0.0,0.0,1.0,1.0
Clec9a,0.0,0.0,1.0,1.0
Ccdc3,0.0,0.0,1.0,1.0
Pianp,0.0,0.0,1.0,1.0
Klrb1b,0.0,0.0,1.0,1.0
Clec2g,0.0,0.0,1.0,1.0
Clec2f,0.0,0.0,1.0,1.0
Dyrk4,0.0,0.0,1.0,1.0
Plac1,0.0,0.0,1.0,1.0
Klrc3,0.0,0.0,1.0,1.0
Klri2,0.0,0.0,1.0,1.0
Tulp3,0.0,0.0,1.0,1.0
Klra2,0.0,0.0,1.0,1.0
Rad51b,0.0,0.0,1.0,1.0
Sycp2,0.0,0.0,1.0,1.0
Ppp1r3d,0.0,0.0,1.0,1.0
Fam217b,0.0,0.0,1.0,1.0
Cdh26,0.0,0.0,1.0,1.0
Ss18l1,0.0,0.0,1.0,1.0
Ctsf,0.0,0.0,1.0,1.0
Zdhhc24,0.0,0.0,1.0,1.0
Peli3,0.0,0.0,1.0,1.0
Adam21,0.0,0.0,1.0,1.0
Ttc9,0.0,0.0,1.0,1.0
Map3k9,0.0,0.0,1.0,1.0
Rgs6,0.0,0.0,1.0,1.0
Dpf3,0.0,0.0,1.0,1.0
Smoc1,0.0,0.0,1.0,1.0
Nrip2,0.0,0.0,1.0,1.0
Magohb,0.0,0.0,1.0,1.0
Bcl2l14,0.0,0.0,1.0,1.0
Gpr135,0.0,0.0,1.0,1.0
L3hypdh,0.0,0.0,1.0,1.0
Rtn1,0.0,0.0,1.0,1.0
Mis18bp1,0.0,0.0,1.0,1.0
Lrr1,0.0,0.0,1.0,1.0
Klrb1f,0.0,0.0,1.0,1.0
Clec12a,0.0,0.0,1.0,1.0
Slco1c1,0.0,0.0,1.0,1.0
Slco1b2,0.0,0.0,1.0,1.0
Apold1,0.0,0.0,1.0,1.0
Olr1,0.0,0.0,1.0,1.0
Tmem52b,0.0,0.0,1.0,1.0
Dact1,0.0,0.0,1.0,1.0
Vwa3b,0.0,0.0,1.0,1.0
Cnga3,0.0,0.0,1.0,1.0
Cdkl1,0.0,0.0,1.0,1.0
Syt16,0.0,0.0,1.0,1.0
Rhoj,0.0,0.0,1.0,1.0
Trim9,0.0,0.0,1.0,1.0
Frmd6,0.0,0.0,1.0,1.0
Gpc3,0.0,0.0,1.0,1.0
Ccdc160,0.0,0.0,1.0,1.0
Esr2,0.0,0.0,1.0,1.0
Efemp2,0.0,0.0,1.0,1.0
Ccdc87,0.0,0.0,1.0,1.0
Six4,0.0,0.0,1.0,1.0
Slc29a2,0.0,0.0,1.0,1.0
Itih2,0.0,0.0,1.0,1.0
Sema4c,0.0,0.0,1.0,1.0
Slc34a1,0.0,0.0,1.0,1.0
Nhlrc1,0.0,0.0,1.0,1.0
Tpmt,0.0,0.0,1.0,1.0
Arl10,0.0,0.0,1.0,1.0
Tes3-ps,0.0,0.0,1.0,1.0
Ecm2,0.0,0.0,1.0,1.0
Tas2r126,0.0,0.0,1.0,1.0
Tcaf2,0.0,0.0,1.0,1.0
Naaladl2,0.0,0.0,1.0,1.0
Ror2,0.0,0.0,1.0,1.0
Cplx2,0.0,0.0,1.0,1.0
Capn8,0.0,0.0,1.0,1.0
Tlr5,0.0,0.0,1.0,1.0
Hlx,0.0,0.0,1.0,1.0
Macc1,0.0,0.0,1.0,1.0
Slc2a2,0.0,0.0,1.0,1.0
Hoxa1,0.0,0.0,1.0,1.0
Sspo,0.0,0.0,1.0,1.0
AI854703,0.0,0.0,1.0,1.0
Tmem47,0.0,0.0,1.0,1.0
Arx,0.0,0.0,1.0,1.0
Pcyt1b,0.0,0.0,1.0,1.0
Gprin1,0.0,0.0,1.0,1.0
Sncb,0.0,0.0,1.0,1.0
Unc5a,0.0,0.0,1.0,1.0
Slc28a3,0.0,0.0,1.0,1.0
F12,0.0,0.0,1.0,1.0
Dbn1,0.0,0.0,1.0,1.0
Plxna3,0.0,0.0,1.0,1.0
Marc1,0.0,0.0,1.0,1.0
Mark1,0.0,0.0,1.0,1.0
Rnf144b,0.0,0.0,1.0,1.0
Wnk2,0.0,0.0,1.0,1.0
Tbc1d7,0.0,0.0,1.0,1.0
Gfod1,0.0,0.0,1.0,1.0
Scrn1,0.0,0.0,1.0,1.0
Fkbp14,0.0,0.0,1.0,1.0
Renbp,0.0,0.0,1.0,1.0
Igkv8-30,0.0,0.0,1.0,1.0
Itprid1,0.0,0.0,1.0,1.0
Hoxa2,0.0,0.0,1.0,1.0
Mcur1,0.0,0.12633306,1.0,1.0
Cd83,0.0,0.0,1.0,1.0
Gmpr,0.0,0.0,1.0,1.0
Fgfr4,0.0,0.0,1.0,1.0
Nxnl2,0.0,0.0,1.0,1.0
Shc3,0.0,0.0,1.0,1.0
Hoxa4,0.0,0.0,1.0,1.0
Hoxa5,0.0,0.0,1.0,1.0
Hoxa10,0.0,0.0,1.0,1.0
Hoxa11,0.0,0.0,1.0,1.0
Evx1,0.0,0.0,1.0,1.0
Cpvl,0.0,0.0,1.0,1.0
Igf2bp3,0.0,0.0,1.0,1.0
Cycs,0.0,0.0,1.0,1.0
Nfe2l3,0.0,0.0,1.0,1.0
Snx10,0.0,0.0,1.0,1.0
Mindy4,0.0,0.0,1.0,1.0
Ghrhr,0.0,0.0,1.0,1.0
Gstp2,0.0,0.0,1.0,1.0
Coro1b,0.0,0.0,1.0,1.0
Tesmin,0.0,0.0,1.0,1.0
Dgki,0.0,0.0,1.0,1.0
Atp6v0a4,0.0,0.0,1.0,1.0
Trbv13-3,0.0,0.0,1.0,1.0
Trbv23,0.0,0.0,1.0,1.0
Klrg2,0.0,0.0,1.0,1.0
Tbxas1,0.0,0.0,1.0,1.0
Podxl,0.0,0.0,1.0,1.0
Lrguk,0.0,0.0,1.0,1.0
Akr1b7,0.0,0.0,1.0,1.0
Lefty1,0.0,0.0,1.0,1.0
Enah,0.0,0.0,1.0,1.0
Fam81b,0.0,0.0,1.0,1.0
Aldh3b1,0.0,0.0,1.0,1.0
Zfp786,0.0,0.0,1.0,1.0
Zfp72,0.0,0.0,1.0,1.0
Cald1,0.0,0.0,1.0,1.0
Agbl3,0.0,0.0,1.0,1.0
Fam71f2,0.0,0.0,1.0,1.0
Slc23a4,0.0,0.0,1.0,1.0
Strip2,0.0,0.0,1.0,1.0
Cpa2,0.0,0.0,1.0,1.0
Trip13,0.0,0.0,1.0,1.0
Dmgdh,0.0,0.0,1.0,1.0
Mef2c,0.0,0.0,1.0,1.0
Hapln1,0.0,0.0,1.0,1.0
Vcan,0.0,0.0,1.0,1.0
Ttc26,0.0,0.0,1.0,1.0
Slc13a1,0.0,0.0,1.0,1.0
Hyal5,0.0,0.0,1.0,1.0
Hsbp1l1,0.0,0.0,1.0,1.0
Cpa3,0.0,0.0,1.0,1.0
Cdk20,0.0,0.0,1.0,1.0
Rslcan18,0.0,0.0,1.0,1.0
Zfp759,0.0,0.0,1.0,1.0
Catsper3,0.0,0.0,1.0,1.0
Pitx1,0.0,0.0,1.0,1.0
Fbp1,0.0,0.0,1.0,1.0
Tifab,0.0,0.0,1.0,1.0
Slc25a48,0.0,0.0,1.0,1.0
Fbxl21,0.0,0.0,1.0,1.0
Ube2ql1,0.0,0.0,1.0,1.0
Adamts16,0.0,0.0,1.0,1.0
Irx4,0.0,0.0,1.0,1.0
Isca1,0.0,0.0,1.0,1.0
Adcy2,0.0,0.0,1.0,1.0
Zfp738,0.0,0.0,1.0,1.0
Zfp85,0.0,0.0,1.0,1.0
Dennd2a,0.0,0.0,1.0,1.0
Prss2,0.0,0.0,1.0,1.0
Llcfc1,0.0,0.0,1.0,1.0
Sval3,0.0,0.0,1.0,1.0
Kif27,0.0,0.0,1.0,1.0
Tmem178b,0.0,0.0,1.0,1.0
Wee2,0.0,0.0,1.0,1.0
Clec5a,0.0,0.0,1.0,1.0
Tas2r138,0.0,0.0,1.0,1.0
Tert,0.0,0.0,1.0,1.0
Slc6a19,0.0,0.0,1.0,1.0
Zfp455,0.0,0.0,1.0,1.0
Zfp458,0.0,0.0,1.0,1.0
Zfp456,0.0,0.0,1.0,1.0
Gpr141,0.0,0.0,1.0,1.0
Nid1,0.0,0.0,1.0,1.0
Amph,0.0,0.0,1.0,1.0
Hist1h2af,0.0,0.0,1.0,1.0
Hist1h2bh,0.0,0.0,1.0,1.0
Xlr3c,0.0,0.0,1.0,1.0
Cyp26b1,0.0,0.0,1.0,1.0
Rab11fip5,0.0,0.0,1.0,1.0
Alms1,0.0,0.0,1.0,1.0
Nat8f5,0.0,0.0,1.0,1.0
Nat8,0.0,0.0,1.0,1.0
Nat8f2,0.0,0.0,1.0,1.0
Ccdc142,0.0,0.0,1.0,1.0
Gata2,0.0,0.0,1.0,1.0
Sirpb1c,0.0,0.0,1.0,1.0
Nsl1,0.0,0.0,1.0,1.0
Lbx2,0.0,0.0,1.0,1.0
Wdr54,0.0,0.0,1.0,1.0
Slc4a5,0.0,0.0,1.0,1.0
Zfp185,0.0,0.0,1.0,1.0
Hist1h4j,0.0,0.0,1.0,1.0
Hist1h2bp,0.0,0.0,1.0,1.0
Zfp184,0.0,0.0,1.0,1.0
Prss16,0.0,0.0,1.0,1.0
Nek2,0.0,0.0,1.0,1.0
Slc30a1,0.0,-0.37005085,1.0,1.0
Btn1a1,0.0,0.0,1.0,1.0
Ctnna2,0.0,0.0,1.0,1.0
Lrrtm1,0.0,0.0,1.0,1.0
Vash2,0.0,0.0,1.0,1.0
H1fx,0.0,0.0,1.0,1.0
Podxl2,0.0,0.0,1.0,1.0
Txnrd3,0.0,0.0,1.0,1.0
Chst13,0.0,0.0,1.0,1.0
Cfap100,0.0,0.0,1.0,1.0
Slc41a3,0.0,0.0,1.0,1.0
Col20a1,0.0,0.0,1.0,1.0
Chrna4,0.0,0.0,1.0,1.0
Ptk6,0.0,0.0,1.0,1.0
Srms,0.0,0.0,1.0,1.0
Gpr27,0.0,0.0,1.0,1.0
Sptbn2,0.0,0.0,1.0,1.0
Aldh3b3,0.0,0.0,1.0,1.0
Tcrg-V5,0.0,0.0,1.0,1.0
D6Ertd527e,0.0,0.0,1.0,1.0
Gng4,0.0,0.0,1.0,1.0
Kcnh1,0.0,0.0,1.0,1.0
Hhat,0.0,0.0,1.0,1.0
Ptprn2,0.0,0.0,1.0,1.0
Rapgef5,0.0,0.0,1.0,1.0
Asprv1,0.0,0.0,1.0,1.0
Hist1h1t,0.0,0.0,1.0,1.0
Hfe,0.0,0.0,1.0,1.0
Olfr1368,0.0,0.0,1.0,1.0
Zscan12,0.0,0.0,1.0,1.0
Zkscan3,0.0,0.0,1.0,1.0
Pgbd1,0.0,0.0,1.0,1.0
Nkapl,0.0,0.0,1.0,1.0
Zkscan4,0.0,0.0,1.0,1.0
Fndc11,0.0,0.0,1.0,1.0
Epdr1,0.0,0.0,1.0,1.0
Agtr1a,0.0,0.0,1.0,1.0
Prdm5,0.0,0.0,1.0,1.0
Igkv4-72,0.0,0.0,1.0,1.0
F8,0.0,0.0,1.0,1.0
Irf4,0.0,0.0,1.0,1.0
Hist1h1c,0.0,0.0,1.0,1.0
Hist1h4a,0.0,0.0,1.0,1.0
Hist1h3a,0.0,0.0,1.0,1.0
F13a1,0.0,0.0,1.0,1.0
Ly86,0.0,0.0,1.0,1.0
Cage1,0.0,0.0,1.0,1.0
Hus1b,0.0,0.0,1.0,1.0
Foxq1,0.0,0.0,1.0,1.0
Serpinb1c,0.0,0.0,1.0,1.0
Reg3a,0.0,0.0,1.0,1.0
Nrn1,0.0,0.0,1.0,1.0
Rbm24,0.0,0.0,1.0,1.0
Bmp6,0.0,0.0,1.0,1.0
Elovl2,0.0,0.0,1.0,1.0
Smim13,0.0,0.0,1.0,1.0
Tubb2b,0.0,0.0,1.0,1.0
Tgfb2,0.0,0.0,1.0,1.0
Spata17,0.0,0.0,1.0,1.0
Esrrg,0.0,0.0,1.0,1.0
Ptpn14,0.0,0.0,1.0,1.0
Snca,0.0,0.0,1.0,1.0
Hoxa7,0.0,0.0,1.0,1.0
Mmrn1,0.0,0.0,1.0,1.0
Ccser1,0.0,0.0,1.0,1.0
Car3,0.0,0.0,1.0,1.0
Cmc4,0.0,0.0,1.0,1.0
Reg1,0.0,0.0,1.0,1.0
Reg3g,0.0,0.0,1.0,1.0
Eva1a,0.0,0.0,1.0,1.0
Hist1h1d,0.0,0.0,1.0,1.0
Hist1h2ac,0.0,0.0,1.0,1.0
Trim38,0.0,0.0,1.0,1.0
Slc17a2,0.0,0.0,1.0,1.0
Slc17a3,0.0,0.0,1.0,1.0
Scgn,0.0,0.0,1.0,1.0
Prox1,0.0,0.0,1.0,1.0
Tmem150a,0.0,0.0,1.0,1.0
Sh2d6,0.0,0.0,1.0,1.0
Elmod3,0.0,0.0,1.0,1.0
Tcf7l1,0.0,0.0,1.0,1.0
Prl6a1,0.0,0.0,1.0,1.0
Pkia,0.0,0.0,1.0,1.0
Il7,0.0,0.0,1.0,1.0
Hey1,0.0,0.0,1.0,1.0
Zfp92,0.0,0.0,1.0,1.0
Trex2,0.0,0.0,1.0,1.0
Actg2,0.0,0.0,1.0,1.0
Srpk3,0.0,0.0,1.0,1.0
Fabp1,0.0,0.0,1.0,1.0
Smyd1,0.0,0.0,1.0,1.0
Reep1,0.0,0.0,1.0,1.0
Batf3,0.0,0.0,1.0,1.0
Atf3,0.0,0.0,1.0,1.0
Gpld1,0.0,0.0,1.0,1.0
Dcdc2a,0.0,0.0,1.0,1.0
Nrsn1,0.0,0.0,1.0,1.0
Myt1,0.0,0.0,1.0,1.0
Hsd17b14,0.0,0.0,1.0,1.0
Fut1,0.0,0.0,1.0,1.0
Izumo1,0.0,0.0,1.0,1.0
Mamstr,0.0,0.0,1.0,1.0
Sec1,0.0,0.0,1.0,1.0
Ptprt,0.0,0.0,1.0,1.0
Ccdc155,0.0,0.0,1.0,1.0
Tead2,0.0,0.0,1.0,1.0
Hrc,0.0,0.0,1.0,1.0
Gbgt1,0.0,0.0,1.0,1.0
Gfi1b,0.0,0.0,1.0,1.0
Spata20,0.0,0.0,1.0,1.0
Mycbpap,0.0,0.0,1.0,1.0
Rsad1,0.0,0.0,1.0,1.0
Wdr35,0.0,0.0,1.0,1.0
Col1a1,0.0,0.0,1.0,1.0
Hils1,0.0,0.0,1.0,1.0
Ppfia3,0.0,0.0,1.0,1.0
Ntf5,0.0,0.0,1.0,1.0
Lrrc46,0.0,0.0,1.0,1.0
Tbkbp1,0.0,0.0,1.0,1.0
Arhgap23,0.0,0.0,1.0,1.0
Srcin1,0.0,0.0,1.0,1.0
Calcoco2,0.0,0.0,1.0,1.0
Coil,0.0,0.0,1.0,1.0
Hlf,0.0,0.0,1.0,1.0
Hoxb3,0.0,0.0,1.0,1.0
Hoxb2,0.0,0.0,1.0,1.0
Samd14,0.0,0.0,1.0,1.0
Eme1,0.0,0.0,1.0,1.0
Nipa1,0.0,0.0,1.0,1.0
Tph1,0.0,0.0,1.0,1.0
Saa2,0.0,0.0,1.0,1.0
Uevld,0.0,0.0,1.0,1.0
Pigw,0.0,0.0,1.0,1.0
Plaat5,0.0,0.0,1.0,1.0
Hsf5,0.0,0.0,1.0,1.0
Rnf43,0.0,0.0,1.0,1.0
Tspoap1,0.0,0.0,1.0,1.0
Epx,0.0,0.0,1.0,1.0
Tmem86a,0.0,0.0,1.0,1.0
Ptpn5,0.0,0.0,1.0,1.0
Fam83d,0.0,0.0,1.0,1.0
Mafb,0.0,0.0,1.0,1.0
Plekha4,0.0,0.0,1.0,1.0
Spaca4,0.0,0.0,1.0,1.0
Flrt1,0.0,0.0,1.0,1.0
Rcor2,0.0,0.0,1.0,1.0
Brd3os,0.0,0.0,1.0,1.0
Ppp1r26,0.0,0.0,1.0,1.0
Ak8,0.0,0.0,1.0,1.0
Tex14,0.0,0.0,1.0,1.0
Lrrn4cl,0.0,0.0,1.0,1.0
Kcnj14,0.0,0.0,1.0,1.0
Grin2d,0.0,0.0,1.0,1.0
Syngr4,0.0,0.0,1.0,1.0
Abcc6,0.0,0.0,1.0,1.0
Kcnj11,0.0,0.0,1.0,1.0
Abcc8,0.0,0.0,1.0,1.0
Tulp2,0.0,0.0,1.0,1.0
Pcsk6,0.0,0.0,1.0,1.0
Zfp975,0.0,0.0,1.0,1.0
Siglecf,0.0,0.0,1.0,1.0
Siglecg,0.0,0.0,1.0,1.0
Vsig10l,0.0,0.0,1.0,1.0
Il4i1,0.0,0.0,1.0,1.0
Atp4a,0.0,0.0,1.0,1.0
Cd33,0.0,0.0,1.0,1.0
Cep89,0.0,0.0,1.0,1.0
Slc7a9,0.0,0.0,1.0,1.0
Tdrd12,0.0,0.0,1.0,1.0
Rgs9bp,0.0,0.0,1.0,1.0
Trpt1,0.0,0.0,1.0,1.0
Slc2a6,0.0,0.0,1.0,1.0
Sardh,0.0,0.0,1.0,1.0
Nxph3,0.0,0.0,1.0,1.0
Neurod2,0.0,0.0,1.0,1.0
Tshz3,0.0,0.0,1.0,1.0
Plekhf1,0.0,0.0,1.0,1.0
Hpn,0.0,0.0,1.0,1.0
Wtip,0.0,0.0,1.0,1.0
Gsdma2,0.0,0.0,1.0,1.0
Gsdma,0.0,0.0,1.0,1.0
Nr1d1,0.0,0.0,1.0,1.0
Krt27,0.0,0.0,1.0,1.0
Krt12,0.0,0.0,1.0,1.0
Egfl7,0.0,0.0,1.0,1.0
Lcn4,0.0,0.0,1.0,1.0
Abo,0.0,0.0,1.0,1.0
Kctd15,0.0,0.0,1.0,1.0
Chst8,0.0,0.0,1.0,1.0
Vav2,0.0,0.0,1.0,1.0
Tbc1d8,0.0,0.0,1.0,1.0
Ntn5,0.0,0.0,1.0,1.0
Car11,0.0,0.0,1.0,1.0
Klk10,0.0,0.0,1.0,1.0
Klk15,0.0,0.0,1.0,1.0
Klk1b11,0.0,0.0,1.0,1.0
Klk1b16,0.0,0.0,1.0,1.0
Klk1b3,0.0,0.0,1.0,1.0
Fcgrt,0.0,0.0,1.0,1.0
Fam71e1,0.0,0.0,1.0,1.0
Mybpc2,0.0,0.0,1.0,1.0
Cpt1c,0.0,0.0,1.0,1.0
Ngfr,0.0,0.0,1.0,1.0
Igf2bp1,0.0,0.0,1.0,1.0
Vmn2r57,0.0,0.0,1.0,1.0
Copz2,0.0,0.0,1.0,1.0
Slc22a29,0.0,0.0,1.0,1.0
Chrm1,0.0,0.0,1.0,1.0
Hoxb9,0.0,0.0,1.0,1.0
Hoxb7,0.0,0.0,1.0,1.0
Fbxo47,0.0,0.0,1.0,1.0
Plxdc1,0.0,0.0,1.0,1.0
Gdap1l1,0.0,0.0,1.0,1.0
Fitm2,0.0,0.0,1.0,1.0
R3hdml,0.0,0.0,1.0,1.0
Klk1b4,0.0,0.0,1.0,1.0
Klk1b5,0.0,0.0,1.0,1.0
Syt3,0.0,0.0,1.0,1.0
Zfp619,0.0,0.0,1.0,1.0
AI987944,0.0,0.0,1.0,1.0
Ceacam18,0.0,0.0,1.0,1.0
Map6,0.0,0.0,1.0,1.0
Serpinh1,0.0,0.0,1.0,1.0
Ccdc89,0.0,0.0,1.0,1.0
Dlg2,0.0,0.0,1.0,1.0
Vwce,0.0,0.0,1.0,1.0
Slc13a5,0.0,0.0,1.0,1.0
Tekt1,0.0,0.0,1.0,1.0
Smtnl2,0.0,0.0,1.0,1.0
Tm4sf5,0.0,0.0,1.0,1.0
Pld2,0.0,0.0,1.0,1.0
Gp1ba,0.0,0.0,1.0,1.0
Ankrd42,0.0,0.0,1.0,1.0
Fzd4,0.0,0.0,1.0,1.0
Inca1,0.0,0.0,1.0,1.0
Ccl3,0.0,0.0,1.0,1.0
Me3,0.0,0.0,1.0,1.0
Cpeb1,0.0,0.0,1.0,1.0
Ap3b2,0.0,0.0,1.0,1.0
Myl9,0.0,0.0,1.0,1.0
Soga1,0.0,0.0,1.0,1.0
Saxo2,0.0,0.0,1.0,1.0
Tmc3,0.0,0.0,1.0,1.0
P2rx1,0.0,0.0,1.0,1.0
Tenm4,0.0,0.0,1.0,1.0
Cemip,0.0,0.0,1.0,1.0
Arnt2,0.0,0.0,1.0,1.0
Rab38,0.0,0.0,1.0,1.0
Rph3al,0.0,0.0,1.0,1.0
Ccdc92b,0.0,0.0,1.0,1.0
Qrfp,0.0,0.0,1.0,1.0
Slc2a4,0.0,0.0,1.0,1.0
Efnb3,0.0,0.0,1.0,1.0
Atp1b2,0.0,0.0,1.0,1.0
Sat2,0.0,0.0,1.0,1.0
Plekhb1,0.0,0.0,1.0,1.0
Arhgef17,0.0,0.0,1.0,1.0
Olfr558,0.0,0.0,1.0,1.0
Olfr78,0.0,0.0,1.0,1.0
Hbb-bt,0.0,0.0,1.0,1.0
Klhl35,0.0,0.0,1.0,1.0
Cd68,0.0,0.0,1.0,1.0
Fgf11,0.0,0.0,1.0,1.0
Bcl6b,0.0,0.0,1.0,1.0
Alox15,0.0,0.0,1.0,1.0
Wnt11,0.0,0.0,1.0,1.0
Zmynd15,0.0,0.0,1.0,1.0
Neu3,0.0,0.0,1.0,1.0
Kctd21,0.0,0.0,1.0,1.0
Il18bp,0.0,0.0,1.0,1.0
Xrra1,0.0,0.0,1.0,1.0
Lipt2,0.0,0.0,1.0,1.0
Omp,0.0,0.0,1.0,1.0
B3gnt6,0.0,0.0,1.0,1.0
Tmem95,0.0,0.0,1.0,1.0
Asgr1,0.0,0.0,1.0,1.0
Slc16a11,0.0,0.0,1.0,1.0
Lrrc10b,0.0,0.0,1.0,1.0
Ppp1r32,0.0,0.0,1.0,1.0
Tmem138,0.0,0.0,1.0,1.0
Cnbd2,0.0,0.0,1.0,1.0
Cxcl16,0.0,0.0,1.0,1.0
Pkn3,0.0,0.0,1.0,1.0
Adap2,0.0,0.0,1.0,1.0
Rab34,0.0,0.0,1.0,1.0
Proca1,0.0,0.0,1.0,1.0
Spaca3,0.0,0.0,1.0,1.0
Best1,0.0,0.0,1.0,1.0
Rab3il1,0.0,0.0,1.0,1.0
Cers3,0.0,0.0,1.0,1.0
