names,scores,logfoldchanges,pvals,pvals_adj
Asgr1,0.0,0.0,1.0,1.0
Slc16a13,0.0,0.0,1.0,1.0
Bcl6b,0.0,0.0,1.0,1.0
Alox15,0.0,0.0,1.0,1.0
Wwtr1,0.0,0.0,1.0,1.0
Gmps,0.0,0.0,1.0,1.0
Mlf1,0.0,0.0,1.0,1.0
Fgf11,0.0,0.0,1.0,1.0
Pdgfc,0.0,0.0,1.0,1.0
Fbxw10,0.0,0.0,1.0,1.0
Zfp287,0.0,0.0,1.0,1.0
Lrrc75a,0.0,0.0,1.0,1.0
Gpr137,0.0,0.0,1.0,1.0
Pigl,0.0,0.0,1.0,1.0
Adgrv1,0.0,0.0,1.0,1.0
Slc6a19,0.0,0.0,1.0,1.0
Ckmt2,0.0,0.0,1.0,1.0
Gcnt4,0.0,0.0,1.0,1.0
Mapk7,0.0,0.0,1.0,1.0
Slc47a1,0.0,0.0,1.0,1.0
Tnfrsf13b,0.0,0.0,1.0,1.0
Insrr,0.0,0.0,1.0,1.0
ETV3L,0.0,0.0,1.0,1.0
Serpini1,0.0,0.0,1.0,1.0
Trpt1,0.0,0.0,1.0,1.0
Flrt1,0.0,0.0,1.0,1.0
Fam160a1,0.0,0.0,1.0,1.0
Glt28d2,0.0,0.0,1.0,1.0
Kirrel,0.0,0.0,1.0,1.0
Fcrl1,0.0,0.0,1.0,1.0
Fcrl5,0.0,0.0,1.0,1.0
Sfrp2,0.0,0.0,1.0,1.0
Fkbp7,0.0,0.0,1.0,1.0
Ccdc141,0.0,0.0,1.0,1.0
Zfp385b,0.0,0.0,1.0,1.0
Cerkl,0.0,0.0,1.0,1.0
Neurod1,0.0,0.0,1.0,1.0
Ppp1r1c,0.0,0.0,1.0,1.0
Vcan,0.0,0.0,1.0,1.0
Lrat,0.0,0.0,1.0,1.0
Mitf,0.0,0.0,1.0,1.0
Pcsk1,0.0,0.0,1.0,1.0
Rhobtb3,0.0,0.0,1.0,1.0
Katnal2,0.0,0.0,1.0,1.0
St8sia5,0.0,0.0,1.0,1.0
Pard6g,0.0,0.0,1.0,1.0
Tert,0.0,0.0,1.0,1.0
Zfp65,0.0,0.0,1.0,1.0
Asic5,0.0,0.0,1.0,1.0
Zfp493,0.0,0.0,1.0,1.0
Zfp273,0.0,0.0,1.0,1.0
Adcy2,0.0,0.0,1.0,1.0
Plch1,0.0,0.0,1.0,1.0
Aurkb,0.0,0.0,1.0,1.0
Hes7,0.0,0.0,1.0,1.0
Arl14,0.0,0.0,1.0,1.0
Sis,0.0,0.0,1.0,1.0
Zfp85,0.0,0.0,1.0,1.0
Npy2r,0.0,0.0,1.0,1.0
Hoxd12,0.0,0.0,1.0,1.0
Hoxd11,0.0,0.0,1.0,1.0
Cyct,0.0,0.0,1.0,1.0
Osbpl6,0.0,0.0,1.0,1.0
Prkra,0.0,0.0,1.0,1.0
Pjvk,0.0,0.0,1.0,1.0
Acot12,0.0,0.0,1.0,1.0
Hs3st3b1,0.0,0.0,1.0,1.0
Hs3st3a1,0.0,0.0,1.0,1.0
Arhgap44,0.0,0.0,1.0,1.0
Dnah9,0.0,0.0,1.0,1.0
Pirt,0.0,0.0,1.0,1.0
Tmem220,0.0,0.0,1.0,1.0
Adora2b,0.0,0.0,1.0,1.0
Atg10,0.0,0.0,1.0,1.0
Cdrt4,0.0,0.0,1.0,1.0
Fam161b,0.0,0.0,1.0,1.0
Duoxa1,0.0,0.0,1.0,1.0
Duoxa2,0.0,0.0,1.0,1.0
Rimbp2,0.0,0.0,1.0,1.0
Fzd10,0.0,0.0,1.0,1.0
Ccdc142,0.0,0.0,1.0,1.0
Pcgf1,0.0,0.0,1.0,1.0
M1ap,0.0,0.0,1.0,1.0
Nol4l,0.0,0.0,1.0,1.0
Bahcc1,0.0,0.0,1.0,1.0
Defb45,0.0,0.0,1.0,1.0
Zcchc3,0.0,0.0,1.0,1.0
Trib3,0.0,0.0,1.0,1.0
Tex19.1,0.0,0.0,1.0,1.0
Sectm1a,0.0,0.0,1.0,1.0
Rpp40,0.0,0.0,1.0,1.0
Ccdc137,0.0,0.0,1.0,1.0
Ndnf,0.0,0.0,1.0,1.0
Prdm5,0.0,0.0,1.0,1.0
Fgf7,0.0,0.0,1.0,1.0
Atp8b4,0.0,0.0,1.0,1.0
Papln,0.0,0.0,1.0,1.0
Acot2,0.0,0.0,1.0,1.0
Rptor,0.0,0.0,1.0,1.0
Mageb3,0.0,0.0,1.0,1.0
Ngb,0.0,0.0,1.0,1.0
Ran,0.0,0.0,1.0,1.0
Npb,0.0,0.0,1.0,1.0
Cd248,0.0,0.0,1.0,1.0
Tmem151a,0.0,0.0,1.0,1.0
Card14,0.0,0.0,1.0,1.0
Nptx1,0.0,0.0,1.0,1.0
Frmd5,0.0,0.0,1.0,1.0
Gins1,0.0,0.0,1.0,1.0
Wdcp,0.0,0.0,1.0,1.0
Fkbp1b,0.0,0.0,1.0,1.0
Rac3,0.0,0.0,1.0,1.0
Zfp937,0.0,0.0,1.0,1.0
Rgs6,0.0,0.0,1.0,1.0
Sipa1l1,0.0,0.0,1.0,1.0
Map3k9,0.0,0.0,1.0,1.0
Sptb,0.0,0.0,1.0,1.0
Pde6g,0.0,0.0,1.0,1.0
Hck,0.0,0.0,1.0,1.0
Xkr7,0.0,0.0,1.0,1.0
Ttll9,0.0,0.0,1.0,1.0
Notum,0.0,0.0,1.0,1.0
Pycr1,0.0,0.0,1.0,1.0
Coq6,0.0,0.0,1.0,1.0
Bbof1,0.0,0.0,1.0,1.0
Smoc1,0.0,0.0,1.0,1.0
Adam4,0.0,0.0,1.0,1.0
Ttc9,0.0,0.0,1.0,1.0
Zc2hc1c,0.0,0.0,1.0,1.0
Batf,0.0,0.0,1.0,1.0
Fbn1,0.0,0.0,1.0,1.0
Zfp750,0.0,0.0,1.0,1.0
Acot6,0.0,0.0,1.0,1.0
Dnal1,0.0,0.0,1.0,1.0
Tmem74b,0.0,0.0,1.0,1.0
Adgrd1,0.0,0.0,1.0,1.0
Zfp11,0.0,0.0,1.0,1.0
Hexdc,0.0,0.0,1.0,1.0
Rab40b,0.0,0.0,1.0,1.0
Fn3k,0.0,0.0,1.0,1.0
Acot5,0.0,0.0,1.0,1.0
Dnah17,0.0,0.0,1.0,1.0
Cd300a,0.0,0.0,1.0,1.0
Gprc5c,0.0,0.0,1.0,1.0
Btbd17,0.0,0.0,1.0,1.0
Sdk2,0.0,0.0,1.0,1.0
Trim47,0.0,0.0,1.0,1.0
Cep250,0.0,0.0,1.0,1.0
Fam83c,0.0,0.0,1.0,1.0
Myl9,0.0,0.0,1.0,1.0
Cnbd2,0.0,0.0,1.0,1.0
Tbc1d16,0.0,0.0,1.0,1.0
Coro1b,0.0,0.0,1.0,1.0
Doc2g,0.0,0.0,1.0,1.0
Aldh3b3,0.0,0.0,1.0,1.0
Cep128,0.0,0.0,1.0,1.0
Zfp341,0.0,0.0,1.0,1.0
Cd300ld,0.0,0.0,1.0,1.0
Evpl,0.0,0.0,1.0,1.0
Foxj1,0.0,0.0,1.0,1.0
Fer1l4,0.0,0.0,1.0,1.0
Spag4,0.0,0.0,1.0,1.0
Noxred1,0.0,0.0,1.0,1.0
Alkbh1,0.0,0.0,1.0,1.0
Igkv8-27,0.0,0.0,1.0,1.0
Nrde2,0.0,0.0,1.0,1.0
Dglucy,0.0,0.0,1.0,1.0
Epb42,0.0,0.0,1.0,1.0
Tgm5,0.0,0.0,1.0,1.0
Tgm7,0.0,0.0,1.0,1.0
Map1a,0.0,0.0,1.0,1.0
Ell3,0.0,0.0,1.0,1.0
Igkv8-30,0.0,0.0,1.0,1.0
Efcab11,0.0,0.0,1.0,1.0
Atoh8,0.0,0.0,1.0,1.0
Tmem150a,0.0,0.0,1.0,1.0
Ppp1r27,0.0,0.0,1.0,1.0
Ccdc40,0.0,0.0,1.0,1.0
Ccdc87,0.0,0.0,1.0,1.0
Ctsf,0.0,0.0,1.0,1.0
Bbs1,0.0,0.0,1.0,1.0
C1qtnf1,0.0,0.0,1.0,1.0
Slc29a2,0.0,0.0,1.0,1.0
Birc5,0.0,0.0,1.0,1.0
Tha1,0.0,0.0,1.0,1.0
Socs3,0.0,0.0,1.0,1.0
Dnmt3b,0.0,0.0,1.0,1.0
Cdk5rap1,0.0,0.0,1.0,1.0
Snta1,0.0,0.0,1.0,1.0
E2f1,0.0,0.0,1.0,1.0
Peli3,0.0,0.0,1.0,1.0
Engase,0.0,0.0,1.0,1.0
Sphk1,0.0,0.0,1.0,1.0
Rhbdf2,0.0,0.0,1.0,1.0
Cygb,0.0,0.0,1.0,1.0
Prcd,0.0,0.0,1.0,1.0
St6galnac1,0.0,0.0,1.0,1.0
Mxra7,0.0,0.0,1.0,1.0
Reep1,0.0,0.0,1.0,1.0
Mfap1a,0.0,0.0,1.0,1.0
Igkv9-124,0.0,0.0,1.0,1.0
Igkv15-103,0.0,0.0,1.0,1.0
Igkv4-91,0.0,0.0,1.0,1.0
Igkv4-72,0.0,0.0,1.0,1.0
Duox1,0.0,0.0,1.0,1.0
Prox2,0.0,0.0,1.0,1.0
Mlh3,0.0,0.0,1.0,1.0
Mfap1b,0.0,0.0,1.0,1.0
Npas3,0.0,0.0,1.0,1.0
Lrr1,0.0,0.0,1.0,1.0
Mis18bp1,0.0,0.0,1.0,1.0
Sh2d6,0.0,0.0,1.0,1.0
Nupr1l,0.0,0.0,1.0,1.0
Zbed5,0.0,0.0,1.0,1.0
Plcb1,0.0,0.0,1.0,1.0
Tmx4,0.0,0.0,1.0,1.0
Bmp2,0.0,0.0,1.0,1.0
Agr3,0.0,0.0,1.0,1.0
Hdac9,0.0,0.0,1.0,1.0
Ccdc71l,0.0,0.0,1.0,1.0
Lrrn4,0.0,0.0,1.0,1.0
Tspan6,0.0,0.0,1.0,1.0
Cldn34c1,0.0,0.0,1.0,1.0
Ninl,0.0,0.0,1.0,1.0
Nkx2-2,0.0,0.0,1.0,1.0
Sptbn2,0.0,0.0,1.0,1.0
Rbm4b,0.0,0.0,1.0,1.0
Capg,0.0,0.0,1.0,1.0
Macrod2,0.0,0.0,1.0,1.0
Flrt3,0.0,0.0,1.0,1.0
Pxdn,0.0,0.0,1.0,1.0
Nap1l3,0.0,0.0,1.0,1.0
Alkal2,0.0,0.0,1.0,1.0
Dock4,0.0,0.0,1.0,1.0
Lrrn3,0.0,0.0,1.0,1.0
Prkd1,0.0,0.0,1.0,1.0
Ttc6,0.0,0.0,1.0,1.0
Dact1,0.0,0.0,1.0,1.0
Gpr135,0.0,0.0,1.0,1.0
Pabpc5,0.0,0.0,1.0,1.0
Sntg2,0.0,0.0,1.0,1.0
Pcx,0.0,0.0,1.0,1.0
Proc,0.0,0.0,1.0,1.0
Sft2d3,0.0,0.0,1.0,1.0
Klc3,0.0,0.0,1.0,1.0
Prdm14,0.0,0.0,1.0,1.0
Zfp109,0.0,0.0,1.0,1.0
Zfp111,0.0,0.0,1.0,1.0
Bcam,0.0,0.0,1.0,1.0
Apoe,0.0,0.0,1.0,1.0
Xkr4,0.0,0.0,1.0,1.0
Ogfrl1,0.0,0.0,1.0,1.0
Rims1,0.0,0.0,1.0,1.0
Tmem14a,0.0,0.0,1.0,1.0
Tram2,0.0,0.0,1.0,1.0
Hccs,0.0,0.0,1.0,1.0
Tcf7l1,0.0,0.0,1.0,1.0
Ctnna2,0.0,0.0,1.0,1.0
Lrrtm1,0.0,0.0,1.0,1.0
Reg3a,0.0,0.0,1.0,1.0
Smyd1,0.0,0.0,1.0,1.0
Xkrx,0.0,0.0,1.0,1.0
Prnp,0.0,0.0,1.0,1.0
Prnd,0.0,0.0,1.0,1.0
Mid1,0.0,0.0,1.0,1.0
Clec14a,0.0,0.0,1.0,1.0
Fbxo33,0.0,0.0,1.0,1.0
Rnf24,0.0,0.0,1.0,1.0
Zfp711,0.0,0.0,1.0,1.0
Dach2,0.0,0.0,1.0,1.0
Xkr9,0.0,0.0,1.0,1.0
Tslp,0.0,0.0,1.0,1.0
Garem1,0.0,0.0,1.0,1.0
Prorp,0.0,0.0,1.0,1.0
Dpf3,0.0,0.0,1.0,1.0
Apob,0.0,0.0,1.0,1.0
Mfsd2b,0.0,0.0,1.0,1.0
Hpcal1,0.0,0.0,1.0,1.0
Nol10,0.0,0.0,1.0,1.0
Kcnf1,0.0,0.0,1.0,1.0
Greb1,0.0,0.0,1.0,1.0
Lratd1,0.0,0.0,1.0,1.0
Mycn,0.0,0.0,1.0,1.0
Mgme1,0.0,0.0,1.0,1.0
Hspa2,0.0,0.0,1.0,1.0
Akap5,0.0,0.0,1.0,1.0
Esr2,0.0,0.0,1.0,1.0
Pnma1,0.0,0.0,1.0,1.0
Pfn4,0.0,0.0,1.0,1.0
Insm1,0.0,0.0,1.0,1.0
Snph,0.0,0.0,1.0,1.0
Rad21l,0.0,0.0,1.0,1.0
Cep152,0.0,0.0,1.0,1.0
Shc4,0.0,0.0,1.0,1.0
Itpripl1,0.0,0.0,1.0,1.0
Nphp1,0.0,0.0,1.0,1.0
Arg2,0.0,0.0,1.0,1.0
Fam228b,0.0,0.0,1.0,1.0
Rnf144a,0.0,0.0,1.0,1.0
Rsad2,0.0,0.0,1.0,1.0
Slc7a15,0.0,0.0,1.0,1.0
Wdr35,0.0,0.0,1.0,1.0
Gen1,0.0,0.0,1.0,1.0
Efr3b,0.0,0.0,1.0,1.0
Dnajc27,0.0,0.0,1.0,1.0
Fam228a,0.0,0.0,1.0,1.0
Rdh11,0.0,0.0,1.0,1.0
Trim9,0.0,0.0,1.0,1.0
Frmd6,0.0,0.0,1.0,1.0
L3hypdh,0.0,0.0,1.0,1.0
Pced1a,0.0,0.0,1.0,1.0
Ubox5,0.0,0.0,1.0,1.0
Slc4a11,0.0,0.0,1.0,1.0
Coch,0.0,0.0,1.0,1.0
Ckap2l,0.0,0.0,1.0,1.0
Klf11,0.0,0.0,1.0,1.0
Snap25,0.0,0.0,1.0,1.0
Mkks,0.0,0.0,1.0,1.0
Jag1,0.0,0.0,1.0,1.0
Ism1,0.0,0.0,1.0,1.0
Cmpk2,0.0,0.0,1.0,1.0
Rnaseh1,0.0,0.0,1.0,1.0
Cfap61,0.0,0.0,1.0,1.0
Slc24a3,0.0,0.0,1.0,1.0
Il1b,0.0,0.0,1.0,1.0
Sirpa,0.0,0.0,1.0,1.0
Stk35,0.0,0.0,1.0,1.0
Rtn1,0.0,0.0,1.0,1.0
Foxa2,0.0,0.0,1.0,1.0
Thbd,0.0,0.0,1.0,1.0
Napb,0.0,0.0,1.0,1.0
Atl1,0.0,0.0,1.0,1.0
Slc26a4,0.0,0.0,1.0,1.0
Rad51b,0.0,0.0,1.0,1.0
Six4,0.0,0.0,1.0,1.0
Slc38a6,0.0,0.0,1.0,1.0
Syt16,0.0,0.0,1.0,1.0
Rhoj,0.0,0.0,1.0,1.0
Cdkl1,0.0,0.0,1.0,1.0
Map4k5,0.0,0.0,1.0,1.0
Lamb1,0.0,0.0,1.0,1.0
Hdac6,0.0,0.0,1.0,1.0
BC052040,0.0,0.0,1.0,1.0
Edaradd,0.0,0.0,1.0,1.0
Chrm3,0.0,0.0,1.0,1.0
Itgb8,0.0,0.0,1.0,1.0
Dnah11,0.0,0.0,1.0,1.0
Wdr60,0.0,0.0,1.0,1.0
Vipr2,0.0,0.0,1.0,1.0
Pcsk1n,0.0,0.0,1.0,1.0
Nat8f2,0.0,0.0,1.0,1.0
Nat8,0.0,0.0,1.0,1.0
Krt27,0.0,0.0,1.0,1.0
Krt222,0.0,0.0,1.0,1.0
Ccr7,0.0,0.0,1.0,1.0
Cdc6,0.0,0.0,1.0,1.0
Pla2g4d,0.0,0.0,1.0,1.0
Krt39,0.0,0.0,1.0,1.0
Mmp9,0.0,0.0,1.0,1.0
Cd40,0.0,0.0,1.0,1.0
Zfp334,0.0,0.0,1.0,1.0
Trp53rka,0.0,0.0,1.0,1.0
Slc2a10,0.0,0.0,1.0,1.0
Trp53rkb,0.0,0.0,1.0,1.0
Yae1d1,0.0,0.0,1.0,1.0
Klhl10,0.0,0.0,1.0,1.0
Scg5,0.0,0.0,1.0,1.0
Zkscan4,0.0,0.0,1.0,1.0
Bub1b,0.0,0.0,1.0,1.0
Arhgap11a,0.0,0.0,1.0,1.0
Nid1,0.0,0.0,1.0,1.0
Gng4,0.0,0.0,1.0,1.0
Sugct,0.0,0.0,1.0,1.0
Fkbp10,0.0,0.0,1.0,1.0
Kctd7,0.0,0.0,1.0,1.0
Tpst1,0.0,0.0,1.0,1.0
Fabp1,0.0,0.0,1.0,1.0
Ankrd63,0.0,0.0,1.0,1.0
Pak6,0.0,0.0,1.0,1.0
Lancl2,0.0,0.0,1.0,1.0
Ppm1k,0.0,0.0,1.0,1.0
Gtf2ird2,0.0,0.0,1.0,1.0
Fsip1,0.0,0.0,1.0,1.0
Thbs1,0.0,0.0,1.0,1.0
Wfdc13,0.0,0.0,1.0,1.0
Wfdc16,0.0,0.0,1.0,1.0
Wfdc6b,0.0,0.0,1.0,1.0
G6pc,0.0,0.0,1.0,1.0
Hap1,0.0,0.0,1.0,1.0
Akr1c18,0.0,0.0,1.0,1.0
Tesmin,0.0,0.0,1.0,1.0
Wfdc3,0.0,0.0,1.0,1.0
Wdr54,0.0,0.0,1.0,1.0
Slc4a5,0.0,0.0,1.0,1.0
Cyp26b1,0.0,0.0,1.0,1.0
Rab11fip5,0.0,0.0,1.0,1.0
Smyd5,0.0,0.0,1.0,1.0
Krt14,0.0,0.0,1.0,1.0
Atp6v0a1,0.0,0.0,1.0,1.0
Hsd17b1,0.0,0.0,1.0,1.0
Psmc3ip,0.0,0.0,1.0,1.0
Plekhh3,0.0,0.0,1.0,1.0
Krtap3-1,0.0,0.0,1.0,1.0
Ltbp3,0.0,0.0,1.0,1.0
Krt36,0.0,0.0,1.0,1.0
Krt15,0.0,0.0,1.0,1.0
Cavin1,0.0,0.0,1.0,1.0
Ctcfl,0.0,0.0,1.0,1.0
Cbln4,0.0,0.0,1.0,1.0
Cyp24a1,0.0,0.0,1.0,1.0
Tshz2,0.0,0.0,1.0,1.0
Mocs3,0.0,0.0,1.0,1.0
Stac2,0.0,0.0,1.0,1.0
Cacnb1,0.0,0.0,1.0,1.0
Fbxo47,0.0,0.0,1.0,1.0
Cwc25,0.0,0.0,1.0,1.0
Tcrg-V5,0.0,0.0,1.0,1.0
Nkapl,0.0,0.0,1.0,1.0
Hist1h3a,0.0,0.0,1.0,1.0
Hist1h4a,0.0,0.0,1.0,1.0
Hist1h1c,0.0,0.0,1.0,1.0
Hist1h1t,0.0,0.0,1.0,1.0
Fmn1,0.0,0.0,1.0,1.0
Nrsn1,0.0,0.0,1.0,1.0
Prl6a1,0.0,0.0,1.0,1.0
Cd59b,0.0,0.0,1.0,1.0
Tcp11l1,0.0,0.0,1.0,1.0
Depdc7,0.0,0.0,1.0,1.0
Qser1,0.0,0.0,1.0,1.0
Lrrc46,0.0,0.0,1.0,1.0
Hist1h2be,0.0,0.0,1.0,1.0
Ppp1r3d,0.0,0.0,1.0,1.0
Fam217b,0.0,0.0,1.0,1.0
Cdh26,0.0,0.0,1.0,1.0
Serpinb1c,0.0,0.0,1.0,1.0
Hist1h3g,0.0,0.0,1.0,1.0
Hist1h2bh,0.0,0.0,1.0,1.0
Hist1h2bg,0.0,0.0,1.0,1.0
Hist1h3d,0.0,0.0,1.0,1.0
Edn3,0.0,0.0,1.0,1.0
Btn1a1,0.0,0.0,1.0,1.0
Btn2a2,0.0,0.0,1.0,1.0
Hist1h2af,0.0,0.0,1.0,1.0
Amph,0.0,0.0,1.0,1.0
Aldh3b1,0.0,0.0,1.0,1.0
Ttc25,0.0,0.0,1.0,1.0
Kcnk7,0.0,0.0,1.0,1.0
Hoxb5,0.0,0.0,1.0,1.0
Zpbp2,0.0,0.0,1.0,1.0
Krt12,0.0,0.0,1.0,1.0
Epdr1,0.0,0.0,1.0,1.0
Gpr141,0.0,0.0,1.0,1.0
Pgbd1,0.0,0.0,1.0,1.0
Kif18a,0.0,0.0,1.0,1.0
Bdnf,0.0,0.0,1.0,1.0
Bbox1,0.0,0.0,1.0,1.0
Neurod2,0.0,0.0,1.0,1.0
Hoxb4,0.0,0.0,1.0,1.0
Col1a1,0.0,0.0,1.0,1.0
Hils1,0.0,0.0,1.0,1.0
Hoxb2,0.0,0.0,1.0,1.0
Copz2,0.0,0.0,1.0,1.0
Gsdma2,0.0,0.0,1.0,1.0
Gsdma,0.0,0.0,1.0,1.0
Zfp322a,0.0,0.0,1.0,1.0
Snai1,0.0,0.0,1.0,1.0
Srcin1,0.0,0.0,1.0,1.0
Gpld1,0.0,0.0,1.0,1.0
Dcdc2a,0.0,0.0,1.0,1.0
Zkscan8,0.0,0.0,1.0,1.0
Hist1h4j,0.0,0.0,1.0,1.0
Hist1h2bp,0.0,0.0,1.0,1.0
Prss16,0.0,0.0,1.0,1.0
Kcnb1,0.0,0.0,1.0,1.0
Tmem132c,0.0,0.0,1.0,1.0
Tmem132b,0.0,0.0,1.0,1.0
Exoc3l4,0.0,0.0,1.0,1.0
Serpina1b,0.0,0.0,1.0,1.0
Serpina10,0.0,0.0,1.0,1.0
Ppp4r4,0.0,0.0,1.0,1.0
Dio3,0.0,0.0,1.0,1.0
Dlk1,0.0,0.0,1.0,1.0
Wdr25,0.0,0.0,1.0,1.0
Mga,0.0,0.0,1.0,1.0
Tyro3,0.0,0.0,1.0,1.0
Ltk,0.0,0.0,1.0,1.0
Oip5,0.0,0.0,1.0,1.0
Exd1,0.0,0.0,1.0,1.0
Chac1,0.0,0.0,1.0,1.0
Snx21,0.0,0.0,1.0,1.0
Myl4,0.0,0.0,1.0,1.0
Tanc2,0.0,0.0,1.0,1.0
Cacng4,0.0,0.0,1.0,1.0
Cep112,0.0,0.0,1.0,1.0
Lbp,0.0,0.0,1.0,1.0
Ace,0.0,0.0,1.0,1.0
Kcnh6,0.0,0.0,1.0,1.0
Ckb,0.0,0.0,1.0,1.0
Fam83d,0.0,0.0,1.0,1.0
Zhx3,0.0,0.0,1.0,1.0
Lpin3,0.0,0.0,1.0,1.0
Ptprt,0.0,0.0,1.0,1.0
Fam20a,0.0,0.0,1.0,1.0
Abca8b,0.0,0.0,1.0,1.0
Abca5,0.0,0.0,1.0,1.0
Pacs2,0.0,0.0,1.0,1.0
Adig,0.0,0.0,1.0,1.0
Zbtb42,0.0,0.0,1.0,1.0
Ak7,0.0,0.0,1.0,1.0
Eml1,0.0,0.0,1.0,1.0
Slc25a47,0.0,0.0,1.0,1.0
Tmem62,0.0,0.0,1.0,1.0
Unc79,0.0,0.0,1.0,1.0
Flrt2,0.0,0.0,1.0,1.0
Sstr2,0.0,0.0,1.0,1.0
Eml5,0.0,0.0,1.0,1.0
Glt1d1,0.0,0.0,1.0,1.0
Reg1,0.0,0.0,1.0,1.0
Eva1a,0.0,0.0,1.0,1.0
Cdr2l,0.0,0.0,1.0,1.0
Tnfaip2,0.0,0.0,1.0,1.0
Serpina9,0.0,0.0,1.0,1.0
Bdkrb2,0.0,0.0,1.0,1.0
Kcnk10,0.0,0.0,1.0,1.0
Polg2,0.0,0.0,1.0,1.0
Cd300c2,0.0,0.0,1.0,1.0
Cd300lf,0.0,0.0,1.0,1.0
Dsn1,0.0,0.0,1.0,1.0
Soga1,0.0,0.0,1.0,1.0
Snhg11,0.0,0.0,1.0,1.0
Pla2g4f,0.0,0.0,1.0,1.0
Adssl1,0.0,0.0,1.0,1.0
Cdan1,0.0,0.0,1.0,1.0
Recql5,0.0,0.0,1.0,1.0
Smim5,0.0,0.0,1.0,1.0
Tldc2,0.0,0.0,1.0,1.0
Mroh8,0.0,0.0,1.0,1.0
Vstm2l,0.0,0.0,1.0,1.0
Arsg,0.0,0.0,1.0,1.0
Rflna,0.0,0.0,1.0,1.0
Capn3,0.0,0.0,1.0,1.0
Acbd4,0.0,0.0,1.0,1.0
Plcd3,0.0,0.0,1.0,1.0
Prr29,0.0,0.0,1.0,1.0
Nudt14,0.0,0.0,1.0,1.0
Rhov,0.0,0.0,1.0,1.0
Gchfr,0.0,0.0,1.0,1.0
Tlr13,0.0,0.0,1.0,1.0
Matn4,0.0,0.0,1.0,1.0
Slpi,0.0,0.0,1.0,1.0
Ccdc103,0.0,0.0,1.0,1.0
Adam11,0.0,0.0,1.0,1.0
Fzd2,0.0,0.0,1.0,1.0
Gpatch8,0.0,0.0,1.0,1.0
Itga2b,0.0,0.0,1.0,1.0
Cntd1,0.0,0.0,1.0,1.0
Efemp2,0.0,0.0,1.0,1.0
Zswim3,0.0,0.0,1.0,1.0
Arl4d,0.0,0.0,1.0,1.0
Etv4,0.0,0.0,1.0,1.0
Meox1,0.0,0.0,1.0,1.0
Mpp3,0.0,0.0,1.0,1.0
Mpp2,0.0,0.0,1.0,1.0
Ppy,0.0,0.0,1.0,1.0
Wnk4,0.0,0.0,1.0,1.0
Cntnap1,0.0,0.0,1.0,1.0
Ccr10,0.0,0.0,1.0,1.0
Ramp2,0.0,0.0,1.0,1.0
Krt31,0.0,0.0,1.0,1.0
Aspg,0.0,0.0,1.0,1.0
Ccdc9b,0.0,0.0,1.0,1.0
Disp2,0.0,0.0,1.0,1.0
Fam171a2,0.0,0.0,1.0,1.0
Nags,0.0,0.0,1.0,1.0
Wfdc15b,0.0,0.0,1.0,1.0
Kif18b,0.0,0.0,1.0,1.0
Rpusd2,0.0,0.0,1.0,1.0
Pld4,0.0,0.0,1.0,1.0
Ahnak2,0.0,0.0,1.0,1.0
Mok,0.0,0.0,1.0,1.0
Zfp839,0.0,0.0,1.0,1.0
Spata32,0.0,0.0,1.0,1.0
Jag2,0.0,0.0,1.0,1.0
Kif26a,0.0,0.0,1.0,1.0
Inf2,0.0,0.0,1.0,1.0
Kcnj16,0.0,0.0,1.0,1.0
Kcnj2,0.0,0.0,1.0,1.0
Cst6,0.0,0.0,1.0,1.0
Tsga10ip,0.0,0.0,1.0,1.0
Fosl1,0.0,0.0,1.0,1.0
Amn,0.0,0.0,1.0,1.0
Rprml,0.0,0.0,1.0,1.0
Wnt3,0.0,0.0,1.0,1.0
Asb16,0.0,0.0,1.0,1.0
Galnt17,0.0,0.0,1.0,1.0
Castor2,0.0,0.0,1.0,1.0
Tedc1,0.0,0.0,1.0,1.0
Tmem121,0.0,0.0,1.0,1.0
Pabpc1l,0.0,0.0,1.0,1.0
Ighg1,0.0,0.0,1.0,1.0
Trmt61a,0.0,0.0,1.0,1.0
Xrcc3,0.0,0.0,1.0,1.0
Mybl2,0.0,0.0,1.0,1.0
Tox2,0.0,0.0,1.0,1.0
Gdap1l1,0.0,0.0,1.0,1.0
R3hdml,0.0,0.0,1.0,1.0
Rims4,0.0,0.0,1.0,1.0
Ighg2b,0.0,0.0,1.0,1.0
Timm8a2,0.0,0.0,1.0,1.0
Agxt2,0.0,0.0,1.0,1.0
Lama4,0.0,0.0,1.0,1.0
Tspyl4,0.0,0.0,1.0,1.0
Ak5,0.0,0.0,1.0,1.0
Nexn,0.0,0.0,1.0,1.0
Ptgfr,0.0,0.0,1.0,1.0
Ifi44,0.0,0.0,1.0,1.0
Adgrl2,0.0,0.0,1.0,1.0
Ttll7,0.0,0.0,1.0,1.0
Rnf217,0.0,0.0,1.0,1.0
Tpd52l1,0.0,0.0,1.0,1.0
Mastl,0.0,0.0,1.0,1.0
Plcxd3,0.0,0.0,1.0,1.0
Apcdd1,0.0,0.0,1.0,1.0
Mapk4,0.0,0.0,1.0,1.0
Plagl1,0.0,0.0,1.0,1.0
Pex3,0.0,0.0,1.0,1.0
Esr1,0.0,0.0,1.0,1.0
Fbxo5,0.0,0.0,1.0,1.0
Morc4,0.0,0.0,1.0,1.0
Fam229b,0.0,0.0,1.0,1.0
Tube1,0.0,0.0,1.0,1.0
