names,scores,logfoldchanges,pvals,pvals_adj
Klhl28,-0.4752708,-2.9500487,0.6345939543014978,1.0
Tmem203,-0.4752708,-2.2463539,0.6345939543014978,1.0
Apopt1,-0.4752708,-2.3398907,0.6345939543014978,1.0
Akt1s1,-0.4752708,-2.8189747,0.6345939543014978,1.0
Cnn3,-0.4752708,-2.782419,0.6345939543014978,1.0
Slc6a14,-0.4752708,-2.781511,0.6345939543014978,1.0
Elmo2,-0.4752708,-2.5644188,0.6345939543014978,1.0
Psd3,-0.4752708,-2.9527874,0.6345939543014978,1.0
Hpf1,-0.4752708,-2.5556726,0.6345939543014978,1.0
Lsr,-0.4752708,-2.6123304,0.6345939543014978,1.0
Ddx54,-0.4752708,-3.0243118,0.6345939543014978,1.0
Slc35f5,-0.4752708,-2.5453024,0.6345939543014978,1.0
Trappc5,-0.4752708,-3.1250827,0.6345939543014978,1.0
Cxadr,-0.4752708,-2.069842,0.6345939543014978,1.0
Zfp386,-0.4752708,-2.433948,0.6345939543014978,1.0
Tiparp,-0.4752708,-1.9505062,0.6345939543014978,1.0
Cdkn1a,-0.4752708,-2.8682334,0.6345939543014978,1.0
Cd2ap,-0.4752708,-2.4644938,0.6345939543014978,1.0
Parm1,-0.4752708,-3.2323809,0.6345939543014978,1.0
Eci1,-0.4752708,-3.3998537,0.6345939543014978,1.0
Scamp2,-0.4752708,-2.9190884,0.6345939543014978,1.0
F2rl1,-0.4752708,-2.643402,0.6345939543014978,1.0
Zranb2,-0.4752708,-2.562255,0.6345939543014978,1.0
Nelfe,-0.4752708,-3.0501077,0.6345939543014978,1.0
Perp,-0.4752708,-2.9888718,0.6345939543014978,1.0
Mgst3,-0.4752708,-1.729703,0.6345939543014978,1.0
Kmt5c,-0.4752708,-2.914464,0.6345939543014978,1.0
Vipr1,-0.4752708,-2.7479696,0.6345939543014978,1.0
Pex13,-0.4752708,-2.94063,0.6345939543014978,1.0
Mcur1,-0.4752708,-3.0152862,0.6345939543014978,1.0
Gabarapl1,-0.4752708,-3.160582,0.6345939543014978,1.0
Msmo1,-0.4752708,-2.1692986,0.6345939543014978,1.0
Cldn15,-0.4752708,-2.9726033,0.6345939543014978,1.0
H3f3b,-0.4752708,-2.410731,0.6345939543014978,1.0
Bid,-0.4752708,-2.0826683,0.6345939543014978,1.0
Calml4,-0.4752708,-2.414476,0.6345939543014978,1.0
Tpd52,-0.4752708,-2.8636315,0.6345939543014978,1.0
Fam114a1,-0.4752708,-3.2606277,0.6345939543014978,1.0
Ppil4,-0.4752708,-2.5847015,0.6345939543014978,1.0
Ehbp1l1,-0.4752708,-2.535401,0.6345939543014978,1.0
Insr,-0.4752708,-2.5462472,0.6345939543014978,1.0
Sec14l1,-0.4752708,-2.748279,0.6345939543014978,1.0
Ireb2,-0.4752708,-2.5691187,0.6345939543014978,1.0
B3gnt3,-0.4752708,-2.004785,0.6345939543014978,1.0
Thoc2,-0.4752708,-2.558187,0.6345939543014978,1.0
Slc35a1,-0.4752708,-2.1042552,0.6345939543014978,1.0
Ucp2,-0.4851723,-0.05396188,0.6275541321221622,1.0
Tcf19,-0.49507377,-2.2792969,0.6205480473200617,1.0
Fam120a,-0.49507377,-0.9551532,0.6205480473200617,1.0
Lta4h,-0.49507377,-1.0560684,0.6205480473200617,1.0
Arhgdia,-0.49507377,-1.5547746,0.6205480473200617,1.0
Mcm5,-0.50497526,-2.5005705,0.6135762217536993,1.0
Lmnb1,-0.50497526,-2.4491234,0.6135762217536993,1.0
Tex10,-0.50497526,-2.5530846,0.6135762217536993,1.0
St6galnac2,-0.50497526,-2.7462692,0.6135762217536993,1.0
Aoc2,-0.50497526,-2.9127495,0.6135762217536993,1.0
Cdhr5,-0.5148767,-1.019885,0.6066391680290388,1.0
Asb3,-0.5247782,-2.7030349,0.599737389394815,1.0
Siah2,-0.5247782,-3.0837765,0.599737389394815,1.0
Mycbp,-0.5247782,-3.132173,0.599737389394815,1.0
Inpp5e,-0.5247782,-3.192172,0.599737389394815,1.0
Fosl2,-0.5247782,-2.6405303,0.599737389394815,1.0
Bspry,-0.5247782,-3.2003772,0.599737389394815,1.0
Pfas,-0.5247782,-3.0340705,0.599737389394815,1.0
Inpp5j,-0.5247782,-3.393485,0.599737389394815,1.0
Med7,-0.5247782,-3.2027042,0.599737389394815,1.0
Tmem219,-0.5247782,-2.912508,0.599737389394815,1.0
Slc27a2,-0.5247782,-3.8174706,0.599737389394815,1.0
Ccdc58,-0.5247782,-2.9572196,0.599737389394815,1.0
Lats2,-0.5247782,-2.6194844,0.599737389394815,1.0
Ephb4,-0.5247782,-2.2936432,0.599737389394815,1.0
Gpatch2,-0.5247782,-2.7276347,0.599737389394815,1.0
Htra2,-0.5247782,-2.3269053,0.599737389394815,1.0
Socs6,-0.5247782,-2.660912,0.599737389394815,1.0
Spryd7,-0.5247782,-2.828844,0.599737389394815,1.0
Stoml2,-0.5247782,-3.386119,0.599737389394815,1.0
Smim27,-0.5247782,-2.614666,0.599737389394815,1.0
Ap3m1,-0.5247782,-2.725966,0.599737389394815,1.0
Dot1l,-0.5247782,-3.6199937,0.599737389394815,1.0
Oma1,-0.5247782,-3.2141004,0.599737389394815,1.0
Oaz1,-0.5247782,-3.2630992,0.599737389394815,1.0
Atp7a,-0.5247782,-2.796631,0.599737389394815,1.0
Polr3h,-0.5247782,-3.3657835,0.599737389394815,1.0
Rab3gap1,-0.5247782,-2.5871005,0.599737389394815,1.0
R3hdm1,-0.5247782,-3.1506767,0.599737389394815,1.0
Amdhd2,-0.5247782,-2.6721077,0.599737389394815,1.0
Wdr13,-0.5247782,-3.0073545,0.599737389394815,1.0
Tyw1,-0.5247782,-3.0659206,0.599737389394815,1.0
Papss1,-0.5247782,-3.6678288,0.599737389394815,1.0
Slc25a25,-0.5247782,-3.374649,0.599737389394815,1.0
Prdm15,-0.5247782,-3.2489343,0.599737389394815,1.0
Sdc1,-0.5247782,-3.2854311,0.599737389394815,1.0
Zfp266,-0.5247782,-2.7744296,0.599737389394815,1.0
Tmem242,-0.5247782,-4.0112877,0.599737389394815,1.0
Cnep1r1,-0.5247782,-2.9994414,0.599737389394815,1.0
Tbc1d13,-0.5247782,-3.8890395,0.599737389394815,1.0
Rybp,-0.5247782,-3.5910165,0.599737389394815,1.0
Bmpr1a,-0.5247782,-2.6095185,0.599737389394815,1.0
Txndc16,-0.5247782,-2.6449716,0.599737389394815,1.0
Tax1bp3,-0.5247782,-2.6343546,0.599737389394815,1.0
Tatdn1,-0.5247782,-2.8473063,0.599737389394815,1.0
Zfp579,-0.5247782,-2.486536,0.599737389394815,1.0
Il3ra,-0.5247782,-2.8208013,0.599737389394815,1.0
Lig1,-0.5247782,-3.0759957,0.599737389394815,1.0
Triap1,-0.5247782,-3.024331,0.599737389394815,1.0
Ston2,-0.5247782,-3.0727007,0.599737389394815,1.0
Mgme1,-0.5247782,-3.0899396,0.599737389394815,1.0
Polr3e,-0.5247782,-4.5349193,0.599737389394815,1.0
Alpi,-0.5247782,-3.0528839,0.599737389394815,1.0
Med6,-0.5247782,-2.8682787,0.599737389394815,1.0
Mt1,-0.5247782,-2.7465096,0.599737389394815,1.0
Slc25a19,-0.5247782,-3.5056076,0.599737389394815,1.0
Slc16a5,-0.5247782,-3.288188,0.599737389394815,1.0
Mbtps2,-0.5247782,-2.9730926,0.599737389394815,1.0
Snx7,-0.5247782,-3.3567584,0.599737389394815,1.0
Dxo,-0.5247782,-3.0713108,0.599737389394815,1.0
Mob1b,-0.5247782,-2.9072793,0.599737389394815,1.0
Idh2,-0.5247782,-2.823154,0.599737389394815,1.0
Foxa1,-0.5247782,-3.5357683,0.599737389394815,1.0
Satb2,-0.5247782,-2.9556746,0.599737389394815,1.0
Dlat,-0.5247782,-3.5582125,0.599737389394815,1.0
Kbtbd4,-0.5247782,-3.7855542,0.599737389394815,1.0
Pafah1b3,-0.5247782,-2.6832461,0.599737389394815,1.0
Nmd3,-0.5247782,-2.9012122,0.599737389394815,1.0
Armc1,-0.5247782,-2.8504095,0.599737389394815,1.0
Dbndd2,-0.5247782,-3.136563,0.599737389394815,1.0
Sipa1l3,-0.5247782,-2.7472303,0.599737389394815,1.0
Myg1,-0.5247782,-2.6547992,0.599737389394815,1.0
Tfap4,-0.5247782,-3.2722757,0.599737389394815,1.0
Pet100,-0.5247782,-3.4165833,0.599737389394815,1.0
Pmf1,-0.5247782,-3.6854627,0.599737389394815,1.0
Car1,-0.53467965,-0.39721566,0.5928713796420262,1.0
Rack1,-0.5445812,-0.63955796,0.5860416230076372,1.0
Edaradd,-0.55448264,-2.676169,0.5792485940825175,1.0
Capn1,-0.55448264,-1.5778941,0.5792485940825175,1.0
Cfap97,-0.55448264,-3.0849402,0.5792485940825175,1.0
Raly,-0.55448264,-1.2054662,0.5792485940825175,1.0
Tssc4,-0.55448264,-3.2846284,0.5792485940825175,1.0
Cmpk2,-0.55448264,-3.1870835,0.5792485940825175,1.0
Topbp1,-0.55448264,-3.1511893,0.5792485940825175,1.0
Tnni1,-0.57428557,-3.6850557,0.5657745689705507,1.0
Brwd3,-0.57428557,-3.644948,0.5657745689705507,1.0
Plekha6,-0.57428557,-4.2550683,0.5657745689705507,1.0
Wrnip1,-0.57428557,-4.40589,0.5657745689705507,1.0
Slc22a18,-0.57428557,-3.9339902,0.5657745689705507,1.0
Mms22l,-0.57428557,-3.7629943,0.5657745689705507,1.0
Cdc25a,-0.57428557,-4.0132375,0.5657745689705507,1.0
Gmppb,-0.57428557,-4.321368,0.5657745689705507,1.0
Ano8,-0.57428557,-3.842726,0.5657745689705507,1.0
Ccdc93,-0.57428557,-3.6739626,0.5657745689705507,1.0
Pgm1,-0.57428557,-3.526288,0.5657745689705507,1.0
Nek1,-0.57428557,-4.366563,0.5657745689705507,1.0
Scpep1,-0.57428557,-4.0066643,0.5657745689705507,1.0
Golga5,-0.57428557,-4.2897153,0.5657745689705507,1.0
Pick1,-0.57428557,-3.4922104,0.5657745689705507,1.0
Mpp7,-0.57428557,-4.5357738,0.5657745689705507,1.0
Mfsd3,-0.57428557,-4.0697737,0.5657745689705507,1.0
Matr3,-0.57428557,-1.492366,0.5657745689705507,1.0
Gpx1,-0.57428557,-1.6362503,0.5657745689705507,1.0
Dag1,-0.57428557,-3.3322031,0.5657745689705507,1.0
Telo2,-0.57428557,-3.2783637,0.5657745689705507,1.0
Gas6,-0.57428557,-4.2042828,0.5657745689705507,1.0
Optn,-0.57428557,-3.953605,0.5657745689705507,1.0
Coq5,-0.57428557,-4.1890817,0.5657745689705507,1.0
Tm7sf2,-0.57428557,-3.2574859,0.5657745689705507,1.0
Pole,-0.57428557,-3.7331874,0.5657745689705507,1.0
Fech,-0.57428557,-3.667729,0.5657745689705507,1.0
Psap,-0.57428557,-1.3816644,0.5657745689705507,1.0
Sdc4,-0.57428557,-3.9628253,0.5657745689705507,1.0
Liph,-0.57428557,-3.6088052,0.5657745689705507,1.0
Ctnnbl1,-0.57428557,-3.6931374,0.5657745689705507,1.0
Fam92a,-0.57428557,-3.4823682,0.5657745689705507,1.0
Tor1a,-0.57428557,-3.811699,0.5657745689705507,1.0
Tk1,-0.57428557,-4.3320527,0.5657745689705507,1.0
Npat,-0.57428557,-2.9122427,0.5657745689705507,1.0
Adrm1,-0.57428557,-4.1501822,0.5657745689705507,1.0
Pex11a,-0.57428557,-3.817464,0.5657745689705507,1.0
Urod,-0.57428557,-4.2361765,0.5657745689705507,1.0
Eid2,-0.57428557,-3.8707278,0.5657745689705507,1.0
Sfmbt1,-0.57428557,-2.9279783,0.5657745689705507,1.0
Nxn,-0.57428557,-3.1693945,0.5657745689705507,1.0
Mier2,-0.57428557,-3.4583757,0.5657745689705507,1.0
Pelo,-0.57428557,-3.781328,0.5657745689705507,1.0
Hectd4,-0.57428557,-3.1953897,0.5657745689705507,1.0
Intu,-0.57428557,-3.8772533,0.5657745689705507,1.0
Tfpt,-0.57428557,-3.12182,0.5657745689705507,1.0
Cdcp1,-0.57428557,-2.8899856,0.5657745689705507,1.0
Anln,-0.57428557,-4.5480385,0.5657745689705507,1.0
Tmem120a,-0.57428557,-3.8306987,0.5657745689705507,1.0
Rxra,-0.57428557,-2.84846,0.5657745689705507,1.0
Muc3a,-0.57428557,-3.1299882,0.5657745689705507,1.0
Trim14,-0.57428557,-1.2337683,0.5657745689705507,1.0
Isx,-0.57428557,-3.5795531,0.5657745689705507,1.0
Sytl2,-0.57428557,-2.9606276,0.5657745689705507,1.0
Acot1,-0.57428557,-3.0930696,0.5657745689705507,1.0
Hook2,-0.57428557,-4.860859,0.5657745689705507,1.0
Prxl2a,-0.57428557,-3.288394,0.5657745689705507,1.0
Mre11a,-0.57428557,-3.3959327,0.5657745689705507,1.0
Tmem41b,-0.57428557,-3.8472698,0.5657745689705507,1.0
Tfb1m,-0.57428557,-3.7526214,0.5657745689705507,1.0
Anks4b,-0.57428557,-3.1811595,0.5657745689705507,1.0
Plk1,-0.57428557,-3.7003703,0.5657745689705507,1.0
Prkca,-0.57428557,-3.0708644,0.5657745689705507,1.0
Tprkb,-0.57428557,-3.2241924,0.5657745689705507,1.0
Mgll,-0.57428557,-3.3636436,0.5657745689705507,1.0
Dlgap5,-0.57428557,-3.2922497,0.5657745689705507,1.0
Slc31a1,-0.57428557,-3.1753986,0.5657745689705507,1.0
Parva,-0.57428557,-4.2700653,0.5657745689705507,1.0
Wee1,-0.57428557,-3.4908335,0.5657745689705507,1.0
Pmm1,-0.57428557,-3.4458356,0.5657745689705507,1.0
Adap1,-0.57428557,-4.839303,0.5657745689705507,1.0
Wbp4,-0.57428557,-3.3466954,0.5657745689705507,1.0
Dlg4,-0.57428557,-4.2489877,0.5657745689705507,1.0
Lmbrd2,-0.57428557,-3.654254,0.5657745689705507,1.0
Fam214b,-0.57428557,-3.4144397,0.5657745689705507,1.0
Fam83b,-0.57428557,-3.4099913,0.5657745689705507,1.0
Fbxo33,-0.57428557,-4.893371,0.5657745689705507,1.0
Tk2,-0.57428557,-4.389777,0.5657745689705507,1.0
Spsb1,-0.57428557,-3.281662,0.5657745689705507,1.0
Sel1l3,-0.57428557,-3.5514896,0.5657745689705507,1.0
Thap7,-0.57428557,-4.519809,0.5657745689705507,1.0
Rpa2,-0.57428557,-3.3520365,0.5657745689705507,1.0
Cdan1,-0.57428557,-4.178969,0.5657745689705507,1.0
Nme6,-0.57428557,-2.9953885,0.5657745689705507,1.0
Rnf13,-0.57428557,-4.5584264,0.5657745689705507,1.0
Kif18a,-0.57428557,-3.4675593,0.5657745689705507,1.0
Slc25a5,-0.58418703,-0.44096747,0.5590944729661527,1.0
Ppp1cb,-0.59408855,-1.3763047,0.5524529048817779,1.0
Eef2,-0.59408855,-1.2897316,0.5524529048817779,1.0
Ptk2b,-0.59408855,-1.2268614,0.5524529048817779,1.0
Rab2a,-0.59408855,-1.4682944,0.5524529048817779,1.0
Ssbp2,-0.60399,-3.5885806,0.5458502898466009,1.0
Ddx3x,-0.6138915,-1.3688822,0.5392870428813782,1.0
Ndufv2,-0.6138915,-1.6024522,0.5392870428813782,1.0
Errfi1,-0.62379295,-5.2430143,0.5327635688365302,1.0
Slc4a8,-0.62379295,-4.6124444,0.5327635688365302,1.0
Cdca8,-0.62379295,-4.850662,0.5327635688365302,1.0
Eif2d,-0.62379295,-4.35464,0.5327635688365302,1.0
Cep170b,-0.62379295,-5.53838,0.5327635688365302,1.0
Bcl7c,-0.62379295,-5.181143,0.5327635688365302,1.0
Dctpp1,-0.62379295,-5.403647,0.5327635688365302,1.0
Slc10a2,-0.62379295,-5.3131046,0.5327635688365302,1.0
Hist1h3c,-0.62379295,-6.1341934,0.5327635688365302,1.0
Oat,-0.62379295,-5.080547,0.5327635688365302,1.0
Zfp992,-0.62379295,-4.7562213,0.5327635688365302,1.0
Itga3,-0.62379295,-4.795105,0.5327635688365302,1.0
Nudt22,-0.62379295,-5.403647,0.5327635688365302,1.0
Tlr6,-0.62379295,-4.2374244,0.5327635688365302,1.0
Ptpdc1,-0.62379295,-3.7266912,0.5327635688365302,1.0
Map7,-0.62379295,-5.1475716,0.5327635688365302,1.0
Ppp1r14b,-0.62379295,-4.142223,0.5327635688365302,1.0
Sptlc1,-0.62379295,-4.7562213,0.5327635688365302,1.0
Btbd10,-0.62379295,-5.177166,0.5327635688365302,1.0
Mical2,-0.62379295,-4.870663,0.5327635688365302,1.0
Cttnbp2nl,-0.62379295,-4.908714,0.5327635688365302,1.0
Myo5c,-0.62379295,-4.7960644,0.5327635688365302,1.0
Noxa1,-0.62379295,-6.017511,0.5327635688365302,1.0
Pnpla7,-0.62379295,-3.6963484,0.5327635688365302,1.0
Sgsm2,-0.62379295,-4.870663,0.5327635688365302,1.0
Fam57a,-0.62379295,-4.5778856,0.5327635688365302,1.0
H2-T3,-0.62379295,-4.542052,0.5327635688365302,1.0
Kcnma1,-0.62379295,-3.9628272,0.5327635688365302,1.0
Plbd1,-0.62379295,-5.2608294,0.5327635688365302,1.0
Hacl1,-0.62379295,-3.7705512,0.5327635688365302,1.0
Vhl,-0.62379295,-5.0001907,0.5327635688365302,1.0
Ift22,-0.62379295,-5.36991,0.5327635688365302,1.0
Wdfy3,-0.62379295,-5.3385034,0.5327635688365302,1.0
Cdk1,-0.62379295,-4.0444345,0.5327635688365302,1.0
Brd9,-0.62379295,-4.925068,0.5327635688365302,1.0
Sap30,-0.62379295,-5.3354683,0.5327635688365302,1.0
Rex1bd,-0.62379295,-4.951772,0.5327635688365302,1.0
Sept5,-0.62379295,-5.086642,0.5327635688365302,1.0
Tedc2,-0.62379295,-4.854459,0.5327635688365302,1.0
Supv3l1,-0.62379295,-4.8155756,0.5327635688365302,1.0
Recql5,-0.62379295,-4.8155756,0.5327635688365302,1.0
Hells,-0.62379295,-4.493425,0.5327635688365302,1.0
Tgif2,-0.62379295,-5.265951,0.5327635688365302,1.0
Akr7a5,-0.62379295,-5.1312175,0.5327635688365302,1.0
Zmynd19,-0.62379295,-4.5474277,0.5327635688365302,1.0
Gkap1,-0.62379295,-5.0201635,0.5327635688365302,1.0
Tmem8,-0.62379295,-4.613098,0.5327635688365302,1.0
Ghdc,-0.62379295,-5.242667,0.5327635688365302,1.0
Jazf1,-0.62379295,-5.7132487,0.5327635688365302,1.0
Ggt6,-0.62379295,-4.6969705,0.5327635688365302,1.0
Ttc13,-0.62379295,-4.078929,0.5327635688365302,1.0
Trpm6,-0.62379295,-5.919207,0.5327635688365302,1.0
Il18,-0.62379295,-4.8657813,0.5327635688365302,1.0
Sh3pxd2a,-0.62379295,-4.8599396,0.5327635688365302,1.0
Vamp7,-0.62379295,-4.7562213,0.5327635688365302,1.0
Urb2,-0.62379295,-4.6005754,0.5327635688365302,1.0
Tns3,-0.62379295,-5.521618,0.5327635688365302,1.0
Actr2,-0.62379295,-5.2823052,0.5327635688365302,1.0
Exosc2,-0.62379295,-5.181143,0.5327635688365302,1.0
Chek1,-0.62379295,-4.532308,0.5327635688365302,1.0
Fmn1,-0.62379295,-6.3469462,0.5327635688365302,1.0
Ces1d,-0.62379295,-5.2608294,0.5327635688365302,1.0
Foxd2,-0.62379295,-5.2608294,0.5327635688365302,1.0
Cyp3a13,-0.62379295,-5.4022107,0.5327635688365302,1.0
Acss1,-0.62379295,-5.940988,0.5327635688365302,1.0
Tmem38b,-0.62379295,-4.5493903,0.5327635688365302,1.0
Snai3,-0.62379295,-5.36991,0.5327635688365302,1.0
Mphosph6,-0.62379295,-3.9795568,0.5327635688365302,1.0
Mvd,-0.62379295,-4.142223,0.5327635688365302,1.0
Trpv6,-0.62379295,-4.7294044,0.5327635688365302,1.0
Arhgef5,-0.62379295,-5.403647,0.5327635688365302,1.0
Exo1,-0.62379295,-5.7132487,0.5327635688365302,1.0
Arl15,-0.62379295,-4.4297323,0.5327635688365302,1.0
Ung,-0.62379295,-3.7216918,0.5327635688365302,1.0
Adck5,-0.62379295,-5.6882634,0.5327635688365302,1.0
Dgat1,-0.62379295,-5.0001907,0.5327635688365302,1.0
Ptk2,-0.62379295,-4.925068,0.5327635688365302,1.0
Camkk2,-0.62379295,-4.23904,0.5327635688365302,1.0
Tnfrsf21,-0.62379295,-4.9565935,0.5327635688365302,1.0
Zfp280b,-0.62379295,-4.348168,0.5327635688365302,1.0
Smim6,-0.62379295,-4.8406935,0.5327635688365302,1.0
Kif23,-0.62379295,-6.070486,0.5327635688365302,1.0
Tex30,-0.62379295,-3.9842706,0.5327635688365302,1.0
Slc25a37,-0.62379295,-5.36991,0.5327635688365302,1.0
Zcwpw1,-0.62379295,-5.059047,0.5327635688365302,1.0
Lamtor4,-0.62379295,-4.0661616,0.5327635688365302,1.0
Eefsec,-0.62379295,-5.0201635,0.5327635688365302,1.0
Cdca2,-0.62379295,-4.133909,0.5327635688365302,1.0
Mbd4,-0.62379295,-4.8155756,0.5327635688365302,1.0
Ino80c,-0.62379295,-3.9929504,0.5327635688365302,1.0
Haspin,-0.62379295,-5.7521324,0.5327635688365302,1.0
Garem1,-0.62379295,-4.147636,0.5327635688365302,1.0
Coq4,-0.62379295,-4.963951,0.5327635688365302,1.0
Fa2h,-0.62379295,-5.1475716,0.5327635688365302,1.0
Zfp65,-0.62379295,-5.521618,0.5327635688365302,1.0
Ereg,-0.62379295,-5.55353,0.5327635688365302,1.0
Pon3,-0.62379295,-4.0432816,0.5327635688365302,1.0
Rbbp9,-0.62379295,-5.593517,0.5327635688365302,1.0
Specc1,-0.62379295,-4.817039,0.5327635688365302,1.0
Zfyve26,-0.62379295,-4.981266,0.5327635688365302,1.0
Sfxn2,-0.62379295,-5.53838,0.5327635688365302,1.0
Prrc2b,-0.6336944,-1.5254968,0.5262802623345679,1.0
Cfl1,-0.6336944,-0.23468235,0.5262802623345679,1.0
Pfkp,-0.6336944,-1.1763825,0.5262802623345679,1.0
H2-K1,-0.6435959,-0.71081597,0.5198375077168678,1.0
Pcna,-0.6534974,-1.3227146,0.5134356789947919,1.0
Kars,-0.6534974,-1.6179472,0.5134356789947919,1.0
Pitpnm3,-0.6733003,-29.04427,0.5007562433700226,1.0
Alg13,-0.6733003,-28.067234,0.5007562433700226,1.0
Lrfn4,-0.6733003,-29.04427,0.5007562433700226,1.0
Thumpd3,-0.6733003,-28.028349,0.5007562433700226,1.0
Cenpf,-0.6733003,-28.88148,0.5007562433700226,1.0
Mcpt1,-0.6733003,-28.250853,0.5007562433700226,1.0
Tctn3,-0.6733003,-28.385588,0.5007562433700226,1.0
Cadm4,-0.6733003,-28.250853,0.5007562433700226,1.0
Rims4,-0.6733003,-28.385588,0.5007562433700226,1.0
Odf3b,-0.6733003,-28.250853,0.5007562433700226,1.0
Igsf23,-0.6733003,-28.067234,0.5007562433700226,1.0
Ccne1,-0.6733003,-28.028349,0.5007562433700226,1.0
Fam241b,-0.6733003,-28.250853,0.5007562433700226,1.0
Camk1,-0.6733003,-28.385588,0.5007562433700226,1.0
Vamp8,-0.6733003,-1.485931,0.5007562433700226,1.0
Rev1,-0.6733003,-28.028349,0.5007562433700226,1.0
Mkks,-0.6733003,-28.067234,0.5007562433700226,1.0
Slc25a13,-0.6733003,-28.385588,0.5007562433700226,1.0
Mcm8,-0.6733003,-28.067234,0.5007562433700226,1.0
Tnk1,-0.6733003,-28.067234,0.5007562433700226,1.0
Pnp,-0.6733003,-28.028349,0.5007562433700226,1.0
Tamm41,-0.6733003,-28.028349,0.5007562433700226,1.0
Slc52a3,-0.6733003,-28.449295,0.5007562433700226,1.0
Syna,-0.6733003,-28.028349,0.5007562433700226,1.0
Sult2b1,-0.6733003,-28.250853,0.5007562433700226,1.0
Snrpn,-0.6733003,-28.449295,0.5007562433700226,1.0
Ltbr,-0.6733003,-28.385588,0.5007562433700226,1.0
Pabpc1,-0.6733003,-1.4613764,0.5007562433700226,1.0
Kif4,-0.6733003,-28.385588,0.5007562433700226,1.0
St5,-0.6733003,-28.250853,0.5007562433700226,1.0
Fam83f,-0.6733003,-29.04427,0.5007562433700226,1.0
Ints6l,-0.6733003,-28.385588,0.5007562433700226,1.0
Pbx1,-0.6733003,-28.385588,0.5007562433700226,1.0
Hoxb8,-0.6733003,-28.385588,0.5007562433700226,1.0
Top3a,-0.6733003,-28.067234,0.5007562433700226,1.0
Gpsm2,-0.6733003,-28.028349,0.5007562433700226,1.0
Spc24,-0.6733003,-28.067234,0.5007562433700226,1.0
Cyp4b1,-0.6733003,-28.449295,0.5007562433700226,1.0
Htr4,-0.6733003,-29.04427,0.5007562433700226,1.0
Hist1h3g,-0.6733003,-28.067234,0.5007562433700226,1.0
Ccna2,-0.6733003,-28.88148,0.5007562433700226,1.0
Ppargc1a,-0.6733003,-28.385588,0.5007562433700226,1.0
Cyp2d26,-0.6733003,-28.93599,0.5007562433700226,1.0
Tm6sf2,-0.6733003,-28.028349,0.5007562433700226,1.0
Cldn23,-0.6733003,-28.250853,0.5007562433700226,1.0
Grin3a,-0.6733003,-28.449295,0.5007562433700226,1.0
Pm20d1,-0.6733003,-28.385588,0.5007562433700226,1.0
Zfp329,-0.6733003,-28.067234,0.5007562433700226,1.0
Cd302,-0.6733003,-29.04427,0.5007562433700226,1.0
Tmem159,-0.6733003,-28.385588,0.5007562433700226,1.0
Tmem161b,-0.6733003,-28.385588,0.5007562433700226,1.0
Sdc3,-0.6733003,-28.028349,0.5007562433700226,1.0
Epha2,-0.6733003,-28.028349,0.5007562433700226,1.0
Ifitm3,-0.6733003,-28.385588,0.5007562433700226,1.0
Carmil1,-0.6733003,-28.385588,0.5007562433700226,1.0
Ankrd37,-0.6733003,-28.385588,0.5007562433700226,1.0
Stmn1,-0.6733003,-28.028349,0.5007562433700226,1.0
Slc7a2,-0.6733003,-28.385588,0.5007562433700226,1.0
Man1c1,-0.6733003,-28.067234,0.5007562433700226,1.0
Aunip,-0.6733003,-28.385588,0.5007562433700226,1.0
Emp2,-0.6733003,-28.385588,0.5007562433700226,1.0
Ap1s2,-0.6733003,-28.067234,0.5007562433700226,1.0
Smo,-0.6733003,-28.067234,0.5007562433700226,1.0
Mon1b,-0.6733003,-28.449295,0.5007562433700226,1.0
Adamts18,-0.6733003,-28.449295,0.5007562433700226,1.0
Psrc1,-0.6733003,-28.385588,0.5007562433700226,1.0
Tceal8,-0.6733003,-29.04427,0.5007562433700226,1.0
Aldh1a7,-0.6733003,-29.04427,0.5007562433700226,1.0
C2cd2,-0.6733003,-28.385588,0.5007562433700226,1.0
mt-Atp8,-0.69310325,-0.3247189,0.48824473936693225,1.0
Ptdss1,-0.69310325,-1.5546825,0.48824473936693225,1.0
Sugt1,-0.71290624,-2.1754553,0.47590378321206406,1.0
Prss32,-0.71290624,-1.9005065,0.47590378321206406,1.0
Clca3b,-0.71290624,-1.5170228,0.47590378321206406,1.0
Ugdh,-0.71290624,-2.0512848,0.47590378321206406,1.0
Vim,-0.71290624,-1.51131,0.47590378321206406,1.0
Tox,-0.71290624,-1.6360298,0.47590378321206406,1.0
Rab1a,-0.71290624,-1.7733662,0.47590378321206406,1.0
Ndufb7,-0.71290624,-1.8774009,0.47590378321206406,1.0
Cyp2c55,-0.73270917,-0.56504846,0.4637358226484859,1.0
Arpc4,-0.73270917,-1.6401222,0.4637358226484859,1.0
Sqor,-0.73270917,-1.5566353,0.4637358226484859,1.0
Ap3b1,-0.73270917,-1.6300018,0.4637358226484859,1.0
Ndufs7,-0.75251216,-1.6165569,0.45174313640579034,1.0
Vars,-0.7624136,-1.7055963,0.4458131869738148,1.0
Lsm2,-0.7723151,-1.9929966,0.43992783394069335,1.0
Zfand3,-0.7723151,-1.7137777,0.43992783394069335,1.0
Cat,-0.7723151,-1.6857495,0.43992783394069335,1.0
Smc3,-0.792118,-1.7386332,0.4282918554448939,1.0
Ccng2,-0.811921,-1.6841722,0.416836972116275,1.0
