names,scores,logfoldchanges,pvals,pvals_adj
Gbp4,0.0,0.0,1.0,1.0
Abcg3,0.0,0.0,1.0,1.0
Gfi1,0.0,0.0,1.0,1.0
Pcdh20,0.0,0.0,1.0,1.0
Apol9a,0.0,0.0,1.0,1.0
Adamts10,0.0,0.0,1.0,1.0
Actl9,0.0,0.0,1.0,1.0
Zfp955a,0.0,0.0,1.0,1.0
Calhm3,0.0,0.0,1.0,1.0
Slamf8,0.0,0.0,1.0,1.0
Tgtp1,0.0,0.0,1.0,1.0
Wdr86,0.0,0.0,1.0,1.0
Tmem249,0.0,0.0,1.0,1.0
Scel,0.0,0.0,1.0,1.0
Cldn10,0.0,0.0,1.0,1.0
Gpr18,0.0,0.0,1.0,1.0
Myo1f,0.0,0.0,1.0,1.0
Pram1,0.0,0.0,1.0,1.0
Vsig8,0.0,0.0,1.0,1.0
Thap8,0.0,0.0,1.0,1.0
Tyrobp,0.0,0.0,1.0,1.0
Hcst,0.0,0.0,1.0,1.0
S100a9,0.0,0.0,1.0,1.0
Lce3f,0.0,0.0,1.0,1.0
Kcnj10,0.0,0.0,1.0,1.0
Slamf9,0.0,0.0,1.0,1.0
Cfap45,0.0,0.0,1.0,1.0
Zfp382,0.0,0.0,1.0,1.0
Spta1,0.0,0.0,1.0,1.0
Olfr424,0.0,0.0,1.0,1.0
Ifi205,0.0,0.0,1.0,1.0
Ifi203,0.0,0.0,1.0,1.0
Ifi214,0.0,0.0,1.0,1.0
Ifi206,0.0,0.0,1.0,1.0
Mptx2,0.0,0.0,1.0,1.0
Fcer1a,0.0,0.0,1.0,1.0
Rbm20,0.0,0.0,1.0,1.0
Itprip,0.0,0.0,1.0,1.0
Scn1b,0.0,0.0,1.0,1.0
Flrt2,0.0,0.0,1.0,1.0
Ism2,0.0,0.0,1.0,1.0
Slc7a9,0.0,0.0,1.0,1.0
Tgfb3,0.0,0.0,1.0,1.0
Hspb6,0.0,0.0,1.0,1.0
Npr1,0.0,0.0,1.0,1.0
Angptl4,0.0,0.0,1.0,1.0
Kank3,0.0,0.0,1.0,1.0
Smim40,0.0,0.0,1.0,1.0
Dcst2,0.0,0.0,1.0,1.0
Nup210l,0.0,0.0,1.0,1.0
Igflr1,0.0,0.0,1.0,1.0
Batf,0.0,0.0,1.0,1.0
Atp4a,0.0,0.0,1.0,1.0
Hamp2,0.0,0.0,1.0,1.0
Noxred1,0.0,0.0,1.0,1.0
Muc1,0.0,0.0,1.0,1.0
Tshz3,0.0,0.0,1.0,1.0
Siglecf,0.0,0.0,1.0,1.0
Siglecg,0.0,0.0,1.0,1.0
H2-DMb1,0.0,0.0,1.0,1.0
Haus5,0.0,0.0,1.0,1.0
Map4k1,0.0,0.0,1.0,1.0
Rinl,0.0,0.0,1.0,1.0
Fbxo27,0.0,0.0,1.0,1.0
Cd3e,0.0,0.0,1.0,1.0
Cd3d,0.0,0.0,1.0,1.0
Cd3g,0.0,0.0,1.0,1.0
Clhc1,0.0,0.0,1.0,1.0
Slamf1,0.0,0.0,1.0,1.0
Syne3,0.0,0.0,1.0,1.0
Serpina3g,0.0,0.0,1.0,1.0
Serpina3f,0.0,0.0,1.0,1.0
Serpina9,0.0,0.0,1.0,1.0
Ppp4r4,0.0,0.0,1.0,1.0
Bnipl,0.0,0.0,1.0,1.0
Tnfaip8l2,0.0,0.0,1.0,1.0
Asic3,0.0,0.0,1.0,1.0
Rasgrp4,0.0,0.0,1.0,1.0
Fbln5,0.0,0.0,1.0,1.0
Anxa9,0.0,0.0,1.0,1.0
Ctsk,0.0,0.0,1.0,1.0
Ciart,0.0,0.0,1.0,1.0
Rab44,0.0,0.0,1.0,1.0
Cpne5,0.0,0.0,1.0,1.0
Tmod4,0.0,0.0,1.0,1.0
Asb2,0.0,0.0,1.0,1.0
Otub2,0.0,0.0,1.0,1.0
Car14,0.0,0.0,1.0,1.0
Hist2h2ac,0.0,0.0,1.0,1.0
Hist2h2aa1,0.0,0.0,1.0,1.0
Hist2h3c1,0.0,0.0,1.0,1.0
Fcgr1,0.0,0.0,1.0,1.0
BC107364,0.0,0.0,1.0,1.0
Nccrp1,0.0,0.0,1.0,1.0
Gpr65,0.0,0.0,1.0,1.0
Kcnk10,0.0,0.0,1.0,1.0
Eml5,0.0,0.0,1.0,1.0
Jaml,0.0,0.0,1.0,1.0
Il10ra,0.0,0.0,1.0,1.0
Cd84,0.0,0.0,1.0,1.0
Habp2,0.0,0.0,1.0,1.0
Cyp4f39,0.0,0.0,1.0,1.0
Plekhs1,0.0,0.0,1.0,1.0
Adrb1,0.0,0.0,1.0,1.0
Gpr68,0.0,0.0,1.0,1.0
Zfp14,0.0,0.0,1.0,1.0
Hsf2bp,0.0,0.0,1.0,1.0
Pglyrp2,0.0,0.0,1.0,1.0
Tgfbr3,0.0,0.0,1.0,1.0
Atg9b,0.0,0.0,1.0,1.0
Nrap,0.0,0.0,1.0,1.0
Zfp811,0.0,0.0,1.0,1.0
C2cd4d,0.0,0.0,1.0,1.0
Lingo4,0.0,0.0,1.0,1.0
Oaz3,0.0,0.0,1.0,1.0
Moap1,0.0,0.0,1.0,1.0
Catsperg1,0.0,0.0,1.0,1.0
S100a2,0.0,0.0,1.0,1.0
Tchh,0.0,0.0,1.0,1.0
S100a7a,0.0,0.0,1.0,1.0
S100a8,0.0,0.0,1.0,1.0
Zfp850,0.0,0.0,1.0,1.0
Ppp1r14a,0.0,0.0,1.0,1.0
Tff2,0.0,0.0,1.0,1.0
Tmprss3,0.0,0.0,1.0,1.0
Ubash3a,0.0,0.0,1.0,1.0
Crnn,0.0,0.0,1.0,1.0
S100a4,0.0,0.0,1.0,1.0
Apom,0.0,0.0,1.0,1.0
Mme,0.0,0.0,1.0,1.0
P2ry12,0.0,0.0,1.0,1.0
Gpr171,0.0,0.0,1.0,1.0
Ntn5,0.0,0.0,1.0,1.0
Sec1,0.0,0.0,1.0,1.0
Rgs6,0.0,0.0,1.0,1.0
Adam21,0.0,0.0,1.0,1.0
Adam4,0.0,0.0,1.0,1.0
Izumo1,0.0,0.0,1.0,1.0
Plekha4,0.0,0.0,1.0,1.0
Ntf5,0.0,0.0,1.0,1.0
Hrc,0.0,0.0,1.0,1.0
Cd37,0.0,0.0,1.0,1.0
Dkkl1,0.0,0.0,1.0,1.0
Efcab9,0.0,0.0,1.0,1.0
Col3a1,0.0,0.0,1.0,1.0
Dnah7b,0.0,0.0,1.0,1.0
Tmeff2,0.0,0.0,1.0,1.0
Cavin2,0.0,0.0,1.0,1.0
BC024139,0.0,0.0,1.0,1.0
Cnpy1,0.0,0.0,1.0,1.0
Art3,0.0,0.0,1.0,1.0
Ccdc155,0.0,0.0,1.0,1.0
Fam71b,0.0,0.0,1.0,1.0
Lcp2,0.0,0.0,1.0,1.0
Dock2,0.0,0.0,1.0,1.0
Elovl3,0.0,0.0,1.0,1.0
Lta,0.0,0.0,1.0,1.0
Mlf1,0.0,0.0,1.0,1.0
Sapcd1,0.0,0.0,1.0,1.0
Pnma1,0.0,0.0,1.0,1.0
Itk,0.0,0.0,1.0,1.0
Tulp2,0.0,0.0,1.0,1.0
Dcaf4,0.0,0.0,1.0,1.0
Fli1,0.0,0.0,1.0,1.0
Gfpt2,0.0,0.0,1.0,1.0
Btnl9,0.0,0.0,1.0,1.0
Tgtp2,0.0,0.0,1.0,1.0
Ccsap,0.0,0.0,1.0,1.0
Marc1,0.0,0.0,1.0,1.0
Ly6g,0.0,0.0,1.0,1.0
Emilin1,0.0,0.0,1.0,1.0
Tm4sf1,0.0,0.0,1.0,1.0
Sfta2,0.0,0.0,1.0,1.0
Cdsn,0.0,0.0,1.0,1.0
Psors1c2,0.0,0.0,1.0,1.0
Abcc6,0.0,0.0,1.0,1.0
Aif1,0.0,0.0,1.0,1.0
Ltb,0.0,0.0,1.0,1.0
Scd4,0.0,0.0,1.0,1.0
Wnt8b,0.0,0.0,1.0,1.0
Sec31b,0.0,0.0,1.0,1.0
Pdzd7,0.0,0.0,1.0,1.0
Ebf1,0.0,0.0,1.0,1.0
Ptpn5,0.0,0.0,1.0,1.0
Pknox2,0.0,0.0,1.0,1.0
Kcnj14,0.0,0.0,1.0,1.0
Syngr4,0.0,0.0,1.0,1.0
Cetn4,0.0,0.0,1.0,1.0
Fat4,0.0,0.0,1.0,1.0
Pcdh18,0.0,0.0,1.0,1.0
Havcr2,0.0,0.0,1.0,1.0
Pate2,0.0,0.0,1.0,1.0
Stt3a,0.0,0.0,1.0,1.0
Sptb,0.0,0.0,1.0,1.0
Npy2r,0.0,0.0,1.0,1.0
C4b,0.0,0.0,1.0,1.0
Prrt1,0.0,0.0,1.0,1.0
Acot6,0.0,0.0,1.0,1.0
Acot5,0.0,0.0,1.0,1.0
Ifi211,0.0,0.0,1.0,1.0
Ifi204,0.0,0.0,1.0,1.0
Klk8,0.0,0.0,1.0,1.0
Klk10,0.0,0.0,1.0,1.0
Siglece,0.0,0.0,1.0,1.0
Ceacam18,0.0,0.0,1.0,1.0
Cd33,0.0,0.0,1.0,1.0
Cldnd2,0.0,0.0,1.0,1.0
Bcan,0.0,0.0,1.0,1.0
Egfl8,0.0,0.0,1.0,1.0
Pdgfc,0.0,0.0,1.0,1.0
Fgf18,0.0,0.0,1.0,1.0
Cxcr5,0.0,0.0,1.0,1.0
Treh,0.0,0.0,1.0,1.0
Ifi207,0.0,0.0,1.0,1.0
Klk15,0.0,0.0,1.0,1.0
Klk1b11,0.0,0.0,1.0,1.0
Klk1b16,0.0,0.0,1.0,1.0
Btnl2,0.0,0.0,1.0,1.0
Col11a2,0.0,0.0,1.0,1.0
H2-Oa,0.0,0.0,1.0,1.0
H2-DMb2,0.0,0.0,1.0,1.0
Tmem154,0.0,0.0,1.0,1.0
Fcrl5,0.0,0.0,1.0,1.0
ETV3L,0.0,0.0,1.0,1.0
Pear1,0.0,0.0,1.0,1.0
H2-Eb2,0.0,0.0,1.0,1.0
Klk1b3,0.0,0.0,1.0,1.0
Olfr920,0.0,0.0,1.0,1.0
Crtam,0.0,0.0,1.0,1.0
Ubash3b,0.0,0.0,1.0,1.0
Gabrp,0.0,0.0,1.0,1.0
Sh2d2a,0.0,0.0,1.0,1.0
Crabp2,0.0,0.0,1.0,1.0
Nes,0.0,0.0,1.0,1.0
Syt3,0.0,0.0,1.0,1.0
Rcn3,0.0,0.0,1.0,1.0
Mamstr,0.0,0.0,1.0,1.0
Smoc1,0.0,0.0,1.0,1.0
Mpig6b,0.0,0.0,1.0,1.0
Ly6g6c,0.0,0.0,1.0,1.0
Ly6g6f,0.0,0.0,1.0,1.0
Ly6g5b,0.0,0.0,1.0,1.0
Gask1b,0.0,0.0,1.0,1.0
H2-Ob,0.0,0.0,1.0,1.0
Mybpc2,0.0,0.0,1.0,1.0
Spib,0.0,0.0,1.0,1.0
Kmo,0.0,0.0,1.0,1.0
Pou2f3,0.0,0.0,1.0,1.0
Rnf26,0.0,0.0,1.0,1.0
Mcam,0.0,0.0,1.0,1.0
Il9r,0.0,0.0,1.0,1.0
Nrgn,0.0,0.0,1.0,1.0
Napsa,0.0,0.0,1.0,1.0
Zfp473,0.0,0.0,1.0,1.0
Il18r1,0.0,0.0,1.0,1.0
Il18rap,0.0,0.0,1.0,1.0
Tmem182,0.0,0.0,1.0,1.0
Chrdl1,0.0,0.0,1.0,1.0
Capn6,0.0,0.0,1.0,1.0
Hepacam,0.0,0.0,1.0,1.0
Catspere2,0.0,0.0,1.0,1.0
Fgl1,0.0,0.0,1.0,1.0
Slc7a2,0.0,0.0,1.0,1.0
Rnf170,0.0,0.0,1.0,1.0
Ttc25,0.0,0.0,1.0,1.0
Cct6b,0.0,0.0,1.0,1.0
Ccl8,0.0,0.0,1.0,1.0
Il27ra,0.0,0.0,1.0,1.0
Ptger1,0.0,0.0,1.0,1.0
Tigd3,0.0,0.0,1.0,1.0
Atp7b,0.0,0.0,1.0,1.0
Csf1r,0.0,0.0,1.0,1.0
Pdgfrb,0.0,0.0,1.0,1.0
Camk2a,0.0,0.0,1.0,1.0
Plcb2,0.0,0.0,1.0,1.0
Ankrd63,0.0,0.0,1.0,1.0
St8sia6,0.0,0.0,1.0,1.0
Slc27a6,0.0,0.0,1.0,1.0
Iigp1,0.0,0.0,1.0,1.0
Ido1,0.0,0.0,1.0,1.0
Adam18,0.0,0.0,1.0,1.0
Ablim3,0.0,0.0,1.0,1.0
Ccr10,0.0,0.0,1.0,1.0
Cntd1,0.0,0.0,1.0,1.0
Bub1b,0.0,0.0,1.0,1.0
Plpp7,0.0,0.0,1.0,1.0
Best1,0.0,0.0,1.0,1.0
Ppp1r32,0.0,0.0,1.0,1.0
Lcn2,0.0,0.0,1.0,1.0
Pip5kl1,0.0,0.0,1.0,1.0
Adgrg3,0.0,0.0,1.0,1.0
Cngb1,0.0,0.0,1.0,1.0
Krt15,0.0,0.0,1.0,1.0
Ces2h,0.0,0.0,1.0,1.0
Krt39,0.0,0.0,1.0,1.0
Krt23,0.0,0.0,1.0,1.0
Krt12,0.0,0.0,1.0,1.0
Krt27,0.0,0.0,1.0,1.0
Krt222,0.0,0.0,1.0,1.0
Pamr1,0.0,0.0,1.0,1.0
Katnal2,0.0,0.0,1.0,1.0
Arl5c,0.0,0.0,1.0,1.0
Gsdma2,0.0,0.0,1.0,1.0
Srcin1,0.0,0.0,1.0,1.0
Slc25a45,0.0,0.0,1.0,1.0
Proca1,0.0,0.0,1.0,1.0
Lyl1,0.0,0.0,1.0,1.0
Bend6,0.0,0.0,1.0,1.0
Car5b,0.0,0.0,1.0,1.0
Fbxo47,0.0,0.0,1.0,1.0
Plxdc1,0.0,0.0,1.0,1.0
Bbox1,0.0,0.0,1.0,1.0
Spink13,0.0,0.0,1.0,1.0
Cavin1,0.0,0.0,1.0,1.0
Hsd17b1,0.0,0.0,1.0,1.0
Ces2f,0.0,0.0,1.0,1.0
Gins3,0.0,0.0,1.0,1.0
Nhs,0.0,0.0,1.0,1.0
Zpbp2,0.0,0.0,1.0,1.0
Cfap53,0.0,0.0,1.0,1.0
Depdc7,0.0,0.0,1.0,1.0
Krt14,0.0,0.0,1.0,1.0
Fkbp10,0.0,0.0,1.0,1.0
Klhl10,0.0,0.0,1.0,1.0
Gpm6b,0.0,0.0,1.0,1.0
Duxf3,0.0,0.0,1.0,1.0
Ikzf3,0.0,0.0,1.0,1.0
Shcbp1,0.0,0.0,1.0,1.0
Tgfbr3l,0.0,0.0,1.0,1.0
Lrrc8e,0.0,0.0,1.0,1.0
Exd1,0.0,0.0,1.0,1.0
Chac1,0.0,0.0,1.0,1.0
Proz,0.0,0.0,1.0,1.0
F10,0.0,0.0,1.0,1.0
Spaca7,0.0,0.0,1.0,1.0
Sox1,0.0,0.0,1.0,1.0
Tex29,0.0,0.0,1.0,1.0
Ell3,0.0,0.0,1.0,1.0
Ptges,0.0,0.0,1.0,1.0
Cstad,0.0,0.0,1.0,1.0
Phyhd1,0.0,0.0,1.0,1.0
Ms4a2,0.0,0.0,1.0,1.0
Tex43,0.0,0.0,1.0,1.0
Mageb3,0.0,0.0,1.0,1.0
Trim69,0.0,0.0,1.0,1.0
Duox2,0.0,0.0,1.0,1.0
Itga2b,0.0,0.0,1.0,1.0
Adam11,0.0,0.0,1.0,1.0
Fmnl1,0.0,0.0,1.0,1.0
Tekt1,0.0,0.0,1.0,1.0
Ms4a6d,0.0,0.0,1.0,1.0
Exoc3l,0.0,0.0,1.0,1.0
Ms4a4c,0.0,0.0,1.0,1.0
Ctrl,0.0,0.0,1.0,1.0
Slc15a3,0.0,0.0,1.0,1.0
Zp1,0.0,0.0,1.0,1.0
Ms4a4b,0.0,0.0,1.0,1.0
Ms4a6c,0.0,0.0,1.0,1.0
Ms4a6b,0.0,0.0,1.0,1.0
Hsf4,0.0,0.0,1.0,1.0
Tubb6,0.0,0.0,1.0,1.0
Ccr7,0.0,0.0,1.0,1.0
Tex15,0.0,0.0,1.0,1.0
Zmat4,0.0,0.0,1.0,1.0
Sfrp1,0.0,0.0,1.0,1.0
Ank1,0.0,0.0,1.0,1.0
Thsd1,0.0,0.0,1.0,1.0
AY761184,0.0,0.0,1.0,1.0
Defa21,0.0,0.0,1.0,1.0
Defb40,0.0,0.0,1.0,1.0
Xkr5,0.0,0.0,1.0,1.0
G6pc,0.0,0.0,1.0,1.0
Aoc3,0.0,0.0,1.0,1.0
Rrad,0.0,0.0,1.0,1.0
Car7,0.0,0.0,1.0,1.0
Pla2g4b,0.0,0.0,1.0,1.0
Sptbn5,0.0,0.0,1.0,1.0
Pla2g4f,0.0,0.0,1.0,1.0
Capn3,0.0,0.0,1.0,1.0
Snap23,0.0,0.0,1.0,1.0
Dtwd2,0.0,0.0,1.0,1.0
Adprhl1,0.0,0.0,1.0,1.0
Arhgef10,0.0,0.0,1.0,1.0
Terb1,0.0,0.0,1.0,1.0
Cd5,0.0,0.0,1.0,1.0
Cd6,0.0,0.0,1.0,1.0
Star,0.0,0.0,1.0,1.0
Kcnu1,0.0,0.0,1.0,1.0
Krt31,0.0,0.0,1.0,1.0
Krt36,0.0,0.0,1.0,1.0
Ms4a15,0.0,0.0,1.0,1.0
Qrfp,0.0,0.0,1.0,1.0
Vwce,0.0,0.0,1.0,1.0
Plaat5,0.0,0.0,1.0,1.0
Lrrc25,0.0,0.0,1.0,1.0
Crlf1,0.0,0.0,1.0,1.0
Epx,0.0,0.0,1.0,1.0
Tspoap1,0.0,0.0,1.0,1.0
Wfdc17,0.0,0.0,1.0,1.0
Ccl4,0.0,0.0,1.0,1.0
Ccl3,0.0,0.0,1.0,1.0
Kcnn1,0.0,0.0,1.0,1.0
Il12rb1,0.0,0.0,1.0,1.0
Sept4,0.0,0.0,1.0,1.0
Prdm1,0.0,0.0,1.0,1.0
Armc2,0.0,0.0,1.0,1.0
Oit3,0.0,0.0,1.0,1.0
Yjefn3,0.0,0.0,1.0,1.0
Krtap3-1,0.0,0.0,1.0,1.0
Slc43a3,0.0,0.0,1.0,1.0
P2rx3,0.0,0.0,1.0,1.0
Ptgs1,0.0,0.0,1.0,1.0
Ces1h,0.0,0.0,1.0,1.0
Mt4,0.0,0.0,1.0,1.0
Tlcd2,0.0,0.0,1.0,1.0
Scarf1,0.0,0.0,1.0,1.0
Ptprcap,0.0,0.0,1.0,1.0
Nkd1,0.0,0.0,1.0,1.0
Nod2,0.0,0.0,1.0,1.0
Mycbpap,0.0,0.0,1.0,1.0
Eme1,0.0,0.0,1.0,1.0
Ccdc141,0.0,0.0,1.0,1.0
Zfp385b,0.0,0.0,1.0,1.0
Ppp1r1c,0.0,0.0,1.0,1.0
Btbd18,0.0,0.0,1.0,1.0
Adcy7,0.0,0.0,1.0,1.0
Lypd6,0.0,0.0,1.0,1.0
Zeb2,0.0,0.0,1.0,1.0
Arhgap15,0.0,0.0,1.0,1.0
Kynu,0.0,0.0,1.0,1.0
Olfml2a,0.0,0.0,1.0,1.0
Pkhd1,0.0,0.0,1.0,1.0
Heatr9,0.0,0.0,1.0,1.0
F2rl3,0.0,0.0,1.0,1.0
Calr3,0.0,0.0,1.0,1.0
Klhl41,0.0,0.0,1.0,1.0
Bmx,0.0,0.0,1.0,1.0
Vegfd,0.0,0.0,1.0,1.0
Gypa,0.0,0.0,1.0,1.0
Rasgrp2,0.0,0.0,1.0,1.0
Clnk,0.0,0.0,1.0,1.0
Slc22a29,0.0,0.0,1.0,1.0
Ttll11,0.0,0.0,1.0,1.0
Jph1,0.0,0.0,1.0,1.0
Hoxd12,0.0,0.0,1.0,1.0
Hoxd11,0.0,0.0,1.0,1.0
Hoxd10,0.0,0.0,1.0,1.0
Hoxd9,0.0,0.0,1.0,1.0
Pde4c,0.0,0.0,1.0,1.0
Edar,0.0,0.0,1.0,1.0
Nos2,0.0,0.0,1.0,1.0
Evi2,0.0,0.0,1.0,1.0
Evi2b,0.0,0.0,1.0,1.0
Evi2a,0.0,0.0,1.0,1.0
Podnl1,0.0,0.0,1.0,1.0
Nanos3,0.0,0.0,1.0,1.0
Kcnq5,0.0,0.0,1.0,1.0
Rims1,0.0,0.0,1.0,1.0
Ppm1e,0.0,0.0,1.0,1.0
Slfn3,0.0,0.0,1.0,1.0
Slfn1,0.0,0.0,1.0,1.0
Slfn5,0.0,0.0,1.0,1.0
Slc14a1,0.0,0.0,1.0,1.0
Mdk,0.0,0.0,1.0,1.0
Cd226,0.0,0.0,1.0,1.0
Igf2bp1,0.0,0.0,1.0,1.0
Ngfr,0.0,0.0,1.0,1.0
Galntl6,0.0,0.0,1.0,1.0
Msr1,0.0,0.0,1.0,1.0
Ggta1,0.0,0.0,1.0,1.0
Arhgap23,0.0,0.0,1.0,1.0
Tbkbp1,0.0,0.0,1.0,1.0
Tbx21,0.0,0.0,1.0,1.0
Lrrc46,0.0,0.0,1.0,1.0
Tbc1d10c,0.0,0.0,1.0,1.0
Cdh11,0.0,0.0,1.0,1.0
Spns3,0.0,0.0,1.0,1.0
P2rx1,0.0,0.0,1.0,1.0
Camkk1,0.0,0.0,1.0,1.0
Itgae,0.0,0.0,1.0,1.0
Kcnk7,0.0,0.0,1.0,1.0
Enpp6,0.0,0.0,1.0,1.0
Cenpu,0.0,0.0,1.0,1.0
Col1a1,0.0,0.0,1.0,1.0
Hils1,0.0,0.0,1.0,1.0
Eng,0.0,0.0,1.0,1.0
Ttc16,0.0,0.0,1.0,1.0
Tspan18,0.0,0.0,1.0,1.0
Prr5l,0.0,0.0,1.0,1.0
Mtnr1a,0.0,0.0,1.0,1.0
Lrp2bp,0.0,0.0,1.0,1.0
Vegfc,0.0,0.0,1.0,1.0
Comp,0.0,0.0,1.0,1.0
Ccdc102a,0.0,0.0,1.0,1.0
Ccl17,0.0,0.0,1.0,1.0
Hic1,0.0,0.0,1.0,1.0
Spata22,0.0,0.0,1.0,1.0
Aspa,0.0,0.0,1.0,1.0
Hsf5,0.0,0.0,1.0,1.0
Ttc30a2,0.0,0.0,1.0,1.0
Ccdc87,0.0,0.0,1.0,1.0
Mef2b,0.0,0.0,1.0,1.0
Hapln4,0.0,0.0,1.0,1.0
Tssk6,0.0,0.0,1.0,1.0
AI182371,0.0,0.0,1.0,1.0
Hc,0.0,0.0,1.0,1.0
Lrrn4cl,0.0,0.0,1.0,1.0
Rasl10b,0.0,0.0,1.0,1.0
Mmaa,0.0,0.0,1.0,1.0
Gpha2,0.0,0.0,1.0,1.0
Dapl1,0.0,0.0,1.0,1.0
Cd302,0.0,0.0,1.0,1.0
Hlf,0.0,0.0,1.0,1.0
Zfp964,0.0,0.0,1.0,1.0
Calcoco2,0.0,0.0,1.0,1.0
Copz2,0.0,0.0,1.0,1.0
Apela,0.0,0.0,1.0,1.0
March1,0.0,0.0,1.0,1.0
Aldh3b3,0.0,0.0,1.0,1.0
Agbl2,0.0,0.0,1.0,1.0
Spi1,0.0,0.0,1.0,1.0
Pacsin3,0.0,0.0,1.0,1.0
Dipk1c,0.0,0.0,1.0,1.0
Skap1,0.0,0.0,1.0,1.0
Spata20,0.0,0.0,1.0,1.0
Jchain,0.0,0.0,1.0,1.0
Txk,0.0,0.0,1.0,1.0
Cnga1,0.0,0.0,1.0,1.0
Dnah5,0.0,0.0,1.0,1.0
Spn,0.0,0.0,1.0,1.0
Qprt,0.0,0.0,1.0,1.0
AI467606,0.0,0.0,1.0,1.0
Ttll9,0.0,0.0,1.0,1.0
Defb45,0.0,0.0,1.0,1.0
Trib3,0.0,0.0,1.0,1.0
Sapcd2,0.0,0.0,1.0,1.0
Tmem210,0.0,0.0,1.0,1.0
Slx1b,0.0,0.0,1.0,1.0
Pde6g,0.0,0.0,1.0,1.0
Aatk,0.0,0.0,1.0,1.0
Frmd5,0.0,0.0,1.0,1.0
Lat,0.0,0.0,1.0,1.0
Cd19,0.0,0.0,1.0,1.0
Apobr,0.0,0.0,1.0,1.0
Jcad,0.0,0.0,1.0,1.0
Tspyl3,0.0,0.0,1.0,1.0
Efcab8,0.0,0.0,1.0,1.0
Bend4,0.0,0.0,1.0,1.0
Hrh4,0.0,0.0,1.0,1.0
Tlr6,0.0,0.0,1.0,1.0
Chst3,0.0,0.0,1.0,1.0
Adamts14,0.0,0.0,1.0,1.0
Spin2c,0.0,0.0,1.0,1.0
Pik3r6,0.0,0.0,1.0,1.0
Il33,0.0,0.0,1.0,1.0
Clic3,0.0,0.0,1.0,1.0
Actl10,0.0,0.0,1.0,1.0
Trps1,0.0,0.0,1.0,1.0
Napb,0.0,0.0,1.0,1.0
Cd93,0.0,0.0,1.0,1.0
Thbd,0.0,0.0,1.0,1.0
Pkd2l2,0.0,0.0,1.0,1.0
Epb41l4a,0.0,0.0,1.0,1.0
Camk4,0.0,0.0,1.0,1.0
Slc2a4,0.0,0.0,1.0,1.0
Acap1,0.0,0.0,1.0,1.0
Sat2,0.0,0.0,1.0,1.0
St3gal2,0.0,0.0,1.0,1.0
Abo,0.0,0.0,1.0,1.0
Stx1b,0.0,0.0,1.0,1.0
Dnah17,0.0,0.0,1.0,1.0
Afmid,0.0,0.0,1.0,1.0
Klhl14,0.0,0.0,1.0,1.0
Gpr20,0.0,0.0,1.0,1.0
Adgrb1,0.0,0.0,1.0,1.0
Msantd1,0.0,0.0,1.0,1.0
Dok7,0.0,0.0,1.0,1.0
Htra3,0.0,0.0,1.0,1.0
Rhoh,0.0,0.0,1.0,1.0
Tgfb1i1,0.0,0.0,1.0,1.0
Mzb1,0.0,0.0,1.0,1.0
Proc,0.0,0.0,1.0,1.0
Adat1,0.0,0.0,1.0,1.0
Adamts18,0.0,0.0,1.0,1.0
Tmem88,0.0,0.0,1.0,1.0
Kcnv2,0.0,0.0,1.0,1.0
Cst7,0.0,0.0,1.0,1.0
Rad21l,0.0,0.0,1.0,1.0
Tmem74b,0.0,0.0,1.0,1.0
Gpr17,0.0,0.0,1.0,1.0
Sphk1,0.0,0.0,1.0,1.0
Abcg8,0.0,0.0,1.0,1.0
Abcg5,0.0,0.0,1.0,1.0
Plekhh2,0.0,0.0,1.0,1.0
Mroh8,0.0,0.0,1.0,1.0
Sla2,0.0,0.0,1.0,1.0
Myl9,0.0,0.0,1.0,1.0
Scnn1b,0.0,0.0,1.0,1.0
Grap,0.0,0.0,1.0,1.0
Vstm2l,0.0,0.0,1.0,1.0
Haao,0.0,0.0,1.0,1.0
Thumpd2,0.0,0.0,1.0,1.0
Tmem178,0.0,0.0,1.0,1.0
Fer1l4,0.0,0.0,1.0,1.0
Fam83c,0.0,0.0,1.0,1.0
Abca14,0.0,0.0,1.0,1.0
Npb,0.0,0.0,1.0,1.0
Dkk3,0.0,0.0,1.0,1.0
Rassf10,0.0,0.0,1.0,1.0
Spon1,0.0,0.0,1.0,1.0
Ehd3,0.0,0.0,1.0,1.0
Casp12,0.0,0.0,1.0,1.0
Mmp20,0.0,0.0,1.0,1.0
C1ql3,0.0,0.0,1.0,1.0
Crym,0.0,0.0,1.0,1.0
C9,0.0,0.0,1.0,1.0
Zfyve28,0.0,0.0,1.0,1.0
Sla,0.0,0.0,1.0,1.0
Spef2,0.0,0.0,1.0,1.0
Pdzd2,0.0,0.0,1.0,1.0
Kdr,0.0,0.0,1.0,1.0
Basp1,0.0,0.0,1.0,1.0
Zp2,0.0,0.0,1.0,1.0
Zfp59,0.0,0.0,1.0,1.0
Ankrd29,0.0,0.0,1.0,1.0
Dsg4,0.0,0.0,1.0,1.0
Aldoa-1,0.0,0.0,1.0,1.0
Banp,0.0,0.0,1.0,1.0
Ntn1,0.0,0.0,1.0,1.0
Cfap52,0.0,0.0,1.0,1.0
Fbxw10,0.0,0.0,1.0,1.0
Taf1c,0.0,0.0,1.0,1.0
Fut7,0.0,0.0,1.0,1.0
Acta2,0.0,0.0,1.0,1.0
Lipk,0.0,0.0,1.0,1.0
Pax8,0.0,0.0,1.0,1.0
