names,scores,logfoldchanges,pvals,pvals_adj
Ing3,-0.082757756,-0.94819975,0.9340441606827474,1.0
Kctd9,-0.08426244,-0.93846315,0.932847773753149,1.0
Ccdc107,-0.08426244,-0.7871611,0.932847773753149,1.0
Cfdp1,-0.08501478,-0.68467975,0.932249636999722,1.0
Rab15,-0.08501478,-0.3310868,0.932249636999722,1.0
Slc6a4,-0.08576713,-1.171793,0.9316515385020743,1.0
Grk5,-0.08576713,-1.1278224,0.9316515385020743,1.0
Cyb561d2,-0.08576713,-1.1943011,0.9316515385020743,1.0
Ercc6,-0.08727182,-0.96662664,0.9304554576183205,1.0
Fam174b,-0.08727182,-1.1483169,0.9304554576183205,1.0
Tmem241,-0.0887765,-1.191534,0.9292595337896388,1.0
Myof,-0.09028119,-2.207554,0.9280637697027161,1.0
Tom1,-0.09028119,-2.1557796,0.9280637697027161,1.0
Mcat,-0.09028119,-1.2740915,0.9280637697027161,1.0
Actr2,-0.09103353,-23.297749,0.9274659484017087,1.0
Ankle1,-0.09103353,-21.990185,0.9274659484017087,1.0
Plvap,-0.09103353,-23.191761,0.9274659484017087,1.0
Pla2g2c,-0.09103353,-22.521107,0.9274659484017087,1.0
Galntl6,-0.09103353,-21.798216,0.9274659484017087,1.0
Gzma,-0.09103353,-22.562725,0.9274659484017087,1.0
Lta,-0.09103353,-22.718357,0.9274659484017087,1.0
Plek,-0.09103353,-22.567932,0.9274659484017087,1.0
Ager,-0.09103353,-22.137726,0.9274659484017087,1.0
Igha,-0.09103353,-23.220213,0.9274659484017087,1.0
Epdr1,-0.09103353,-22.219255,0.9274659484017087,1.0
Tead4,-0.09103353,-23.001472,0.9274659484017087,1.0
Tulp3,-0.09103353,-23.220213,0.9274659484017087,1.0
Nid2,-0.09103353,-22.827627,0.9274659484017087,1.0
Rasip1,-0.09103353,-21.955698,0.9274659484017087,1.0
Cby3,-0.09103353,-23.258936,0.9274659484017087,1.0
Ranbp17,-0.09103353,-21.990185,0.9274659484017087,1.0
Klrd1,-0.09103353,-22.028526,0.9274659484017087,1.0
Cyp2u1,-0.09103353,-22.72766,0.9274659484017087,1.0
Rasal1,-0.09103353,-22.614258,0.9274659484017087,1.0
Fam122b,-0.09103353,-22.504698,0.9274659484017087,1.0
Rpusd2,-0.09103353,-22.504698,0.9274659484017087,1.0
Mtr,-0.09103353,-22.999329,0.9274659484017087,1.0
Lzts1,-0.09103353,-21.62184,0.9274659484017087,1.0
Gmip,-0.09103353,-23.040764,0.9274659484017087,1.0
Pbx4,-0.09103353,-23.635334,0.9274659484017087,1.0
Emp3,-0.09103353,-22.614258,0.9274659484017087,1.0
Doc2g,-0.09103353,-23.258936,0.9274659484017087,1.0
Scel,-0.09103353,-21.990185,0.9274659484017087,1.0
Rhov,-0.09103353,-21.798216,0.9274659484017087,1.0
Clca3a1,-0.09103353,-22.069515,0.9274659484017087,1.0
Ccdc157,-0.09103353,-23.182865,0.9274659484017087,1.0
Adh6a,-0.09103353,-22.475962,0.9274659484017087,1.0
Psors1c2,-0.09103353,-23.404976,0.9274659484017087,1.0
Cdsn,-0.09103353,-22.59354,0.9274659484017087,1.0
Tmem17,-0.09103353,-21.602964,0.9274659484017087,1.0
Gdf15,-0.09103353,-22.435047,0.9274659484017087,1.0
Hist1h2be,-0.09103353,-23.022038,0.9274659484017087,1.0
Pltp,-0.09103353,-22.521107,0.9274659484017087,1.0
Rims4,-0.09103353,-22.506824,0.9274659484017087,1.0
BC067074,-0.09103353,-22.446508,0.9274659484017087,1.0
Ovca2,-0.09103353,-23.114243,0.9274659484017087,1.0
Cd160,-0.09103353,-20.700314,0.9274659484017087,1.0
Col20a1,-0.09103353,-23.17279,0.9274659484017087,1.0
Gpr68,-0.09103353,-22.587467,0.9274659484017087,1.0
Rab44,-0.09103353,-22.24392,0.9274659484017087,1.0
BC049762,-0.09103353,-22.423025,0.9274659484017087,1.0
Pla2g2f,-0.09103353,-23.122585,0.9274659484017087,1.0
Rassf5,-0.09103353,-23.459976,0.9274659484017087,1.0
Tigd3,-0.09103353,-22.87662,0.9274659484017087,1.0
Mthfr,-0.09103353,-23.056425,0.9274659484017087,1.0
Ckb,-0.09103353,-21.198082,0.9274659484017087,1.0
Fat2,-0.09103353,-22.435047,0.9274659484017087,1.0
Sypl2,-0.09103353,-22.283895,0.9274659484017087,1.0
Cyp4f15,-0.09103353,-22.138796,0.9274659484017087,1.0
Zfp472,-0.09103353,-23.001472,0.9274659484017087,1.0
Rasal3,-0.09103353,-22.953175,0.9274659484017087,1.0
Kcnj11,-0.09103353,-22.172916,0.9274659484017087,1.0
Cyfip2,-0.09103353,-22.84155,0.9274659484017087,1.0
Wdr12,-0.09103353,-22.381813,0.9274659484017087,1.0
Henmt1,-0.09103353,-22.446508,0.9274659484017087,1.0
Gnat2,-0.09103353,-22.784138,0.9274659484017087,1.0
Ret,-0.09103353,-22.999329,0.9274659484017087,1.0
Zfp9,-0.09103353,-22.784138,0.9274659484017087,1.0
Xlr3c,-0.09103353,-21.458588,0.9274659484017087,1.0
Hvcn1,-0.09103353,-22.283895,0.9274659484017087,1.0
Sugct,-0.09103353,-22.175112,0.9274659484017087,1.0
Nsg2,-0.09103353,-23.702353,0.9274659484017087,1.0
Gbp8,-0.09103353,-22.028526,0.9274659484017087,1.0
Sh3pxd2b,-0.09103353,-22.84155,0.9274659484017087,1.0
Cyp4f39,-0.09103353,-22.75774,0.9274659484017087,1.0
Sat2,-0.09103353,-23.119003,0.9274659484017087,1.0
Zfp438,-0.09103353,-23.056425,0.9274659484017087,1.0
Nek11,-0.09103353,-22.137726,0.9274659484017087,1.0
Bfsp2,-0.09103353,-23.182865,0.9274659484017087,1.0
Cd244a,-0.09103353,-21.457613,0.9274659484017087,1.0
Rasgrp3,-0.09103353,-22.172916,0.9274659484017087,1.0
Dmtn,-0.09103353,-22.423025,0.9274659484017087,1.0
Gpbar1,-0.09103353,-22.999329,0.9274659484017087,1.0
Hba-a2,-0.09103353,-22.83225,0.9274659484017087,1.0
Rnf225,-0.09103353,-22.982328,0.9274659484017087,1.0
Zfp667,-0.09103353,-21.457613,0.9274659484017087,1.0
Pilrb2,-0.09103353,-21.974012,0.9274659484017087,1.0
Sval3,-0.09103353,-22.587467,0.9274659484017087,1.0
Rad54b,-0.09103353,-22.338762,0.9274659484017087,1.0
Enho,-0.09103353,-23.122585,0.9274659484017087,1.0
Itgb2,-0.09103353,-22.283895,0.9274659484017087,1.0
B3gnt8,-0.09103353,-21.457613,0.9274659484017087,1.0
Itga5,-0.09103353,-23.301996,0.9274659484017087,1.0
St3gal2,-0.09103353,-22.870861,0.9274659484017087,1.0
Pitx1,-0.09103353,-22.880474,0.9274659484017087,1.0
Tent5b,-0.09103353,-22.428354,0.9274659484017087,1.0
Apcdd1,-0.09103353,-22.504698,0.9274659484017087,1.0
Soat2,-0.09103353,-23.297749,0.9274659484017087,1.0
Prdm11,-0.09103353,-22.247398,0.9274659484017087,1.0
Barx2,-0.09103353,-21.62184,0.9274659484017087,1.0
Plppr2,-0.09103353,-22.827627,0.9274659484017087,1.0
Tgfb1,-0.09103353,-21.457613,0.9274659484017087,1.0
Rasd2,-0.09103353,-22.381813,0.9274659484017087,1.0
S1pr4,-0.09103353,-22.63454,0.9274659484017087,1.0
Fancc,-0.09103353,-22.737032,0.9274659484017087,1.0
Hoxd13,-0.09103353,-22.59354,0.9274659484017087,1.0
Ankrd22,-0.09103353,-21.457613,0.9274659484017087,1.0
Pask,-0.09103353,-20.700314,0.9274659484017087,1.0
Hbb-bs,-0.09103353,-22.247398,0.9274659484017087,1.0
Jrk,-0.09103353,-22.435047,0.9274659484017087,1.0
Pate2,-0.09103353,-22.793964,0.9274659484017087,1.0
Olfr920,-0.09103353,-21.500818,0.9274659484017087,1.0
Amotl1,-0.09103353,-22.435047,0.9274659484017087,1.0
Tmc1,-0.09103353,-22.521107,0.9274659484017087,1.0
Zfp128,-0.09103353,-21.609468,0.9274659484017087,1.0
Pcdhgc4,-0.09103353,-22.619686,0.9274659484017087,1.0
Bex4,-0.09103353,-22.87662,0.9274659484017087,1.0
Ggn,-0.09103353,-22.138796,0.9274659484017087,1.0
Snx24,-0.09103353,-21.457613,0.9274659484017087,1.0
Cenpn,-0.09103353,-22.513947,0.9274659484017087,1.0
Ypel1,-0.09103353,-23.14312,0.9274659484017087,1.0
Taar9,-0.09103353,-23.035223,0.9274659484017087,1.0
Spock2,-0.09103353,-23.202019,0.9274659484017087,1.0
Cep57l1,-0.09103353,-22.509668,0.9274659484017087,1.0
Tnnt1,-0.09103353,-22.475962,0.9274659484017087,1.0
Kcnk6,-0.09103353,-23.11543,0.9274659484017087,1.0
Tshz3,-0.09103353,-22.504698,0.9274659484017087,1.0
Fam71e1,-0.09103353,-22.9687,0.9274659484017087,1.0
Pdzd7,-0.09103353,-21.985407,0.9274659484017087,1.0
Best2,-0.09103353,-23.056425,0.9274659484017087,1.0
Cfap53,-0.09103353,-22.172916,0.9274659484017087,1.0
Tnni1,-0.09103353,-22.59354,0.9274659484017087,1.0
Mro,-0.09103353,-22.138796,0.9274659484017087,1.0
Irs1,-0.09103353,-21.500818,0.9274659484017087,1.0
Zfp788,-0.09103353,-23.179077,0.9274659484017087,1.0
Tle6,-0.09103353,-22.423025,0.9274659484017087,1.0
P4htm,-0.09103353,-21.458588,0.9274659484017087,1.0
Tmem268,-0.09103353,-22.35537,0.9274659484017087,1.0
Klhl18,-0.09103353,-20.700314,0.9274659484017087,1.0
Spdya,-0.09103353,-21.990185,0.9274659484017087,1.0
Mtcl1,-0.09103353,-22.689226,0.9274659484017087,1.0
Rab31,-0.09103353,-21.955698,0.9274659484017087,1.0
Mcpt2,-0.09103353,-22.83225,0.9274659484017087,1.0
B3gnt9,-0.09103353,-22.793964,0.9274659484017087,1.0
Zfp770,-0.09103353,-22.74046,0.9274659484017087,1.0
Hist1h4i,-0.09103353,-21.609468,0.9274659484017087,1.0
Slc17a2,-0.09103353,-23.156616,0.9274659484017087,1.0
Zfp712,-0.09103353,-22.553848,0.9274659484017087,1.0
Slc7a9,-0.09103353,-22.72766,0.9274659484017087,1.0
Klhl5,-0.09103353,-22.040394,0.9274659484017087,1.0
Klk1b11,-0.09103353,-21.7585,0.9274659484017087,1.0
Ttc16,-0.09103353,-22.567932,0.9274659484017087,1.0
Tcrg-V7,-0.09103353,-22.283895,0.9274659484017087,1.0
Zfp959,-0.09103353,-23.156616,0.9274659484017087,1.0
Stk26,-0.09103353,-21.609468,0.9274659484017087,1.0
Dgkq,-0.09103353,-22.040394,0.9274659484017087,1.0
Disp1,-0.09103353,-22.903875,0.9274659484017087,1.0
Ttpa,-0.09103353,-22.172916,0.9274659484017087,1.0
Rftn1,-0.09103353,-23.254864,0.9274659484017087,1.0
Gnmt,-0.09103353,-22.504698,0.9274659484017087,1.0
Penk,-0.09103353,-22.172916,0.9274659484017087,1.0
Jak3,-0.09103353,-21.457613,0.9274659484017087,1.0
Hist1h2af,-0.09103353,-23.72442,0.9274659484017087,1.0
Depdc1a,-0.09103353,-22.880474,0.9274659484017087,1.0
Ifi44,-0.09103353,-23.02532,0.9274659484017087,1.0
H2-M3,-0.09103353,-21.974012,0.9274659484017087,1.0
H2-T24,-0.09103353,-22.475962,0.9274659484017087,1.0
Slc39a3,-0.09103353,-21.609468,0.9274659484017087,1.0
Lmntd2,-0.09103353,-22.784138,0.9274659484017087,1.0
Pidd1,-0.09103353,-22.28151,0.9274659484017087,1.0
Spsb1,-0.09103353,-23.14312,0.9274659484017087,1.0
Plcd3,-0.09103353,-21.198082,0.9274659484017087,1.0
Kcnj2,-0.09103353,-23.196877,0.9274659484017087,1.0
Pecam1,-0.09103353,-22.138796,0.9274659484017087,1.0
Gabrd,-0.09103353,-23.218903,0.9274659484017087,1.0
Tmprss13,-0.09103353,-23.19816,0.9274659484017087,1.0
Cdc25c,-0.09103353,-21.7585,0.9274659484017087,1.0
Efna3,-0.09103353,-22.247398,0.9274659484017087,1.0
Six5,-0.09103353,-22.689226,0.9274659484017087,1.0
Apoc2,-0.09103353,-23.202019,0.9274659484017087,1.0
Cxcl10,-0.09103353,-22.259647,0.9274659484017087,1.0
Erich4,-0.09103353,-22.870861,0.9274659484017087,1.0
Zfp30,-0.09103353,-22.65117,0.9274659484017087,1.0
Gja4,-0.09103353,-22.137726,0.9274659484017087,1.0
Zscan20,-0.09103353,-22.475962,0.9274659484017087,1.0
Itgb7,-0.09103353,-22.985497,0.9274659484017087,1.0
Ftl1-ps1,-0.09103353,-21.458588,0.9274659484017087,1.0
Gramd2,-0.09103353,-23.110687,0.9274659484017087,1.0
Frmpd4,-0.09103353,-22.63454,0.9274659484017087,1.0
Prim2,-0.09103353,-22.700794,0.9274659484017087,1.0
Frem2,-0.09103353,-22.069515,0.9274659484017087,1.0
Mid1,-0.09103353,-22.999329,0.9274659484017087,1.0
Asb4,-0.09103353,-22.137726,0.9274659484017087,1.0
Trbv19,-0.09103353,-23.459976,0.9274659484017087,1.0
Tnnc1,-0.09103353,-21.7585,0.9274659484017087,1.0
Tmem170b,-0.09103353,-22.700794,0.9274659484017087,1.0
Gdap1l1,-0.09103353,-22.521107,0.9274659484017087,1.0
Cd200r2,-0.09103353,-23.156616,0.9274659484017087,1.0
Id4,-0.09103353,-23.086111,0.9274659484017087,1.0
Nat8,-0.09103353,-22.891142,0.9274659484017087,1.0
Wwtr1,-0.09103353,-22.619686,0.9274659484017087,1.0
Ccdc40,-0.09103353,-22.75774,0.9274659484017087,1.0
Ripply3,-0.09103353,-21.457613,0.9274659484017087,1.0
Notum,-0.09103353,-21.62184,0.9274659484017087,1.0
Slc26a11,-0.09103353,-22.381813,0.9274659484017087,1.0
Zfp750,-0.09103353,-21.198082,0.9274659484017087,1.0
Prkn,-0.09103353,-23.221525,0.9274659484017087,1.0
Fmnl1,-0.09103353,-22.75774,0.9274659484017087,1.0
Nhlrc1,-0.09103353,-22.700794,0.9274659484017087,1.0
Grpr,-0.09103353,-22.780584,0.9274659484017087,1.0
Rnase1,-0.09103353,-21.62184,0.9274659484017087,1.0
Adcy7,-0.09103353,-22.562725,0.9274659484017087,1.0
Ttc30a2,-0.09103353,-21.955698,0.9274659484017087,1.0
Wbp2nl,-0.09103353,-22.999329,0.9274659484017087,1.0
Clu,-0.09103353,-22.247398,0.9274659484017087,1.0
Slc22a13,-0.09103353,-22.718357,0.9274659484017087,1.0
Xylb,-0.09103353,-21.198082,0.9274659484017087,1.0
Zfp189,-0.09103353,-21.198082,0.9274659484017087,1.0
Fhl2,-0.09103353,-22.802969,0.9274659484017087,1.0
Colq,-0.09103353,-22.423025,0.9274659484017087,1.0
Rassf2,-0.09103353,-22.953175,0.9274659484017087,1.0
Shld1,-0.09103353,-21.609468,0.9274659484017087,1.0
Chgb,-0.09103353,-22.84623,0.9274659484017087,1.0
Zfp575,-0.09103353,-22.138796,0.9274659484017087,1.0
Pcdhb22,-0.09103353,-22.9687,0.9274659484017087,1.0
Cdhr1,-0.09103353,-21.457613,0.9274659484017087,1.0
Wfdc3,-0.09103353,-23.1854,0.9274659484017087,1.0
Pcdhb7,-0.09103353,-21.974012,0.9274659484017087,1.0
Lrrc3,-0.09103353,-22.040394,0.9274659484017087,1.0
Cst7,-0.09103353,-23.20848,0.9274659484017087,1.0
Zfp711,-0.09103353,-23.196877,0.9274659484017087,1.0
Pcdh19,-0.09103353,-21.955698,0.9274659484017087,1.0
Slc1a2,-0.09103353,-22.040394,0.9274659484017087,1.0
Tnfrsf11b,-0.09103353,-22.747341,0.9274659484017087,1.0
Pxdn,-0.09103353,-22.689226,0.9274659484017087,1.0
Agr3,-0.09103353,-21.62184,0.9274659484017087,1.0
Mdfic,-0.09103353,-23.182865,0.9274659484017087,1.0
Tac1,-0.09103353,-23.02532,0.9274659484017087,1.0
Klhdc1,-0.09103353,-22.137726,0.9274659484017087,1.0
Acta2,-0.09103353,-22.689226,0.9274659484017087,1.0
Rhoj,-0.09103353,-21.798216,0.9274659484017087,1.0
Clcn1,-0.09103353,-22.707455,0.9274659484017087,1.0
Slc23a4,-0.09103353,-22.513947,0.9274659484017087,1.0
Zc3hav1l,-0.09103353,-22.74046,0.9274659484017087,1.0
Cpa2,-0.09103353,-23.237394,0.9274659484017087,1.0
Zfp202,-0.09103353,-22.475962,0.9274659484017087,1.0
Ccp110,-0.09103353,-22.504698,0.9274659484017087,1.0
Ms4a6b,-0.09103353,-22.172916,0.9274659484017087,1.0
Prkcb,-0.09103353,-22.475962,0.9274659484017087,1.0
AI467606,-0.09103353,-23.022038,0.9274659484017087,1.0
Rad51b,-0.09103353,-23.041876,0.9274659484017087,1.0
Nfe2,-0.09103353,-20.700314,0.9274659484017087,1.0
Lmx1a,-0.09103353,-23.110687,0.9274659484017087,1.0
Scg3,-0.09103353,-22.999329,0.9274659484017087,1.0
Vill,-0.09103353,-21.798216,0.9274659484017087,1.0
Dbil5,-0.09103353,-22.137726,0.9274659484017087,1.0
Tlcd1,-0.09103353,-21.609468,0.9274659484017087,1.0
Wdr70,-0.09103353,-21.457613,0.9274659484017087,1.0
Rsad1,-0.09103353,-22.63454,0.9274659484017087,1.0
Atp8b2,-0.09103353,-22.513947,0.9274659484017087,1.0
Arhgap6,-0.09103353,-22.619686,0.9274659484017087,1.0
Pkd1,-0.09103353,-21.818726,0.9274659484017087,1.0
Msrb2,-0.09103353,-21.457613,0.9274659484017087,1.0
Gad2,-0.09103353,-22.780584,0.9274659484017087,1.0
Slfn9,-0.09103353,-22.784138,0.9274659484017087,1.0
Wfdc18,-0.09103353,-21.457613,0.9274659484017087,1.0
Rgs11,-0.09103353,-22.982328,0.9274659484017087,1.0
Telo2,-0.09103353,-21.198082,0.9274659484017087,1.0
Agtrap,-0.09103353,-23.459976,0.9274659484017087,1.0
Prr36,-0.09103353,-22.59354,0.9274659484017087,1.0
Ank1,-0.09103353,-22.475962,0.9274659484017087,1.0
Igfals,-0.09103353,-22.338762,0.9274659484017087,1.0
Il2rg,-0.09103353,-22.283895,0.9274659484017087,1.0
Gspt2,-0.09103353,-23.292114,0.9274659484017087,1.0
Asb11,-0.09103353,-23.191761,0.9274659484017087,1.0
Ormdl3,-0.09103353,-23.179077,0.9274659484017087,1.0
Skida1,-0.09103353,-22.259647,0.9274659484017087,1.0
Tcp11,-0.09103353,-23.11543,0.9274659484017087,1.0
Kifc5b,-0.09103353,-22.689226,0.9274659484017087,1.0
Cdnf,-0.09103353,-23.14312,0.9274659484017087,1.0
Plxnd1,-0.09103353,-22.504698,0.9274659484017087,1.0
Adig,-0.09103353,-21.198082,0.9274659484017087,1.0
Cfap47,-0.09103353,-21.457613,0.9274659484017087,1.0
Tmem47,-0.09103353,-22.435047,0.9274659484017087,1.0
Bcl6b,-0.09103353,-22.268467,0.9274659484017087,1.0
Tekt1,-0.09103353,-22.172916,0.9274659484017087,1.0
Rpain,-0.09103353,-21.602964,0.9274659484017087,1.0
Cd83,-0.09103353,-22.982328,0.9274659484017087,1.0
Tox2,-0.09103353,-20.700314,0.9274659484017087,1.0
Ephx4,-0.09103353,-21.198082,0.9274659484017087,1.0
Usp11,-0.09103353,-21.458588,0.9274659484017087,1.0
Slc9a7,-0.09103353,-23.70672,0.9274659484017087,1.0
Amer1,-0.09103353,-21.7585,0.9274659484017087,1.0
Rab38,-0.09103353,-22.172916,0.9274659484017087,1.0
Mmp23,-0.09103353,-22.138796,0.9274659484017087,1.0
Krt39,-0.09103353,-22.908812,0.9274659484017087,1.0
Cfap44,-0.09103353,-22.283895,0.9274659484017087,1.0
Acot5,-0.09103353,-22.72766,0.9274659484017087,1.0
Sis,-0.09103353,-22.283895,0.9274659484017087,1.0
Sstr2,-0.09103353,-22.247398,0.9274659484017087,1.0
Vps37d,-0.09103353,-22.930779,0.9274659484017087,1.0
Slc6a19,-0.09103353,-22.257305,0.9274659484017087,1.0
Xkr5,-0.09103353,-21.974012,0.9274659484017087,1.0
Zfp27,-0.09103353,-22.504698,0.9274659484017087,1.0
Tdrd1,-0.09103353,-21.609468,0.9274659484017087,1.0
Rora,-0.09103353,-22.504698,0.9274659484017087,1.0
Ttc39c,-0.09103353,-21.539885,0.9274659484017087,1.0
Sema4c,-0.09103353,-22.381813,0.9274659484017087,1.0
Sytl4,-0.09103353,-21.457613,0.9274659484017087,1.0
Xkrx,-0.09103353,-22.891142,0.9274659484017087,1.0
Evx1,-0.09103353,-21.198082,0.9274659484017087,1.0
Stk32c,-0.09103353,-22.069515,0.9274659484017087,1.0
Rragb,-0.09103353,-22.903875,0.9274659484017087,1.0
Krt87,-0.09103353,-22.930779,0.9274659484017087,1.0
Defb40,-0.09103353,-23.056425,0.9274659484017087,1.0
Dnal1,-0.09103353,-22.75774,0.9274659484017087,1.0
Myt1,-0.09103353,-22.999329,0.9274659484017087,1.0
Zc2hc1c,-0.09103353,-23.14312,0.9274659484017087,1.0
Ptges,-0.09103353,-23.237394,0.9274659484017087,1.0
Nat8f1,-0.09103353,-22.628263,0.9274659484017087,1.0
Setmar,-0.09103353,-22.521107,0.9274659484017087,1.0
Mitf,-0.09103353,-22.423025,0.9274659484017087,1.0
Tmem262,-0.09103353,-22.75774,0.9274659484017087,1.0
Ackr3,-0.09103353,-22.784138,0.9274659484017087,1.0
Cfap100,-0.09103353,-23.301996,0.9274659484017087,1.0
Tmem132b,-0.09103353,-21.458588,0.9274659484017087,1.0
BC052040,-0.09103353,-22.435047,0.9274659484017087,1.0
Ankrd63,-0.09103353,-22.74046,0.9274659484017087,1.0
Slc15a1,-0.09103353,-23.035223,0.9274659484017087,1.0
Sh2d2a,-0.09103353,-23.156616,0.9274659484017087,1.0
Psmc3ip,-0.09103353,-21.818726,0.9274659484017087,1.0
Npy2r,-0.09103353,-23.459976,0.9274659484017087,1.0
Pyy,-0.09103353,-23.757875,0.9274659484017087,1.0
BC030867,-0.09103353,-22.28151,0.9274659484017087,1.0
Cdca5,-0.09103353,-22.338762,0.9274659484017087,1.0
Zmiz2,-0.092538215,-0.78694993,0.9262704289625908,1.0
Cinp,-0.092538215,-0.76811475,0.9262704289625908,1.0
Narf,-0.09554759,-0.87417036,0.9238798921282838,1.0
Ccnd1,-0.097052276,-0.70743126,0.9226848800975902,1.0
Cdc42ep5,-0.098556966,-0.57113516,0.9214900425656061,1.0
Ugp2,-0.10006165,-0.5294795,0.9202953822116617,1.0
Hspa1b,-0.10006165,-0.34848204,0.9202953822116617,1.0
Pdcd4,-0.10156634,-0.6402762,0.9191009017138876,1.0
Ppa1,-0.10156634,-0.5933213,0.9191009017138876,1.0
Slc4a2,-0.10231868,-0.61322635,0.9185037297476475,1.0
Prdm10,-0.10307102,-0.8908057,0.9179066037491963,1.0
Ift74,-0.10307102,-0.5361573,0.9179066037491963,1.0
Exosc5,-0.10307102,-0.9074225,0.9179066037491963,1.0
Gng10,-0.10307102,-0.6540931,0.9179066037491963,1.0
Med7,-0.10307102,-0.96054035,0.9179066037491963,1.0
Nkain1,-0.10457571,-0.61071396,0.9167124909932655,1.0
Rfxank,-0.10457571,-1.0057513,0.9167124909932655,1.0
Dnmt3a,-0.1060804,-1.0365669,0.9155185661205189,1.0
Coq8a,-0.1060804,-1.1831872,0.9155185661205189,1.0
Thbs4,-0.10758508,-1.107434,0.9143248318041087,1.0
Nfic,-0.10758508,-0.91158175,0.9143248318041087,1.0
Zan,-0.10758508,-1.4814652,0.9143248318041087,1.0
Acss2,-0.10758508,-0.6863469,0.9143248318041087,1.0
Arfgef3,-0.10758508,-1.2235532,0.9143248318041087,1.0
Macc1,-0.10758508,-1.0221684,0.9143248318041087,1.0
Cdkl3,-0.10908977,-1.6914817,0.9131312907158979,1.0
H2-T23,-0.10908977,-1.889733,0.9131312907158979,1.0
Fabp1,-0.10908977,-0.34205905,0.9131312907158979,1.0
Sulf2,-0.11059445,-1.8078395,0.9119379455264423,1.0
Foxo3,-0.11059445,-1.8489076,0.9119379455264423,1.0
Snu13,-0.11059445,-0.6763901,0.9119379455264423,1.0
Tnk2,-0.11059445,-1.5196512,0.9119379455264423,1.0
Eef2kmt,-0.11059445,-2.276912,0.9119379455264423,1.0
Snx27,-0.11059445,-1.3981754,0.9119379455264423,1.0
Ehd1,-0.11059445,-1.780916,0.9119379455264423,1.0
Pdzk1ip1,-0.11059445,-0.17467284,0.9119379455264423,1.0
Tbc1d2b,-0.11059445,-1.7189581,0.9119379455264423,1.0
Grb14,-0.11059445,-1.1170646,0.9119379455264423,1.0
Efna1,-0.111346796,-0.8120494,0.9113413472279341,1.0
Nudt6,-0.11209914,-3.289446,0.9107447989049715,1.0
Mdm2,-0.11209914,-1.2666241,0.9107447989049715,1.0
Capn13,-0.11209914,-0.8261232,0.9107447989049715,1.0
Zfand5,-0.11435617,-0.48931327,0.9089554571233687,1.0
Fkbp2,-0.118117884,-0.688376,0.9059742514361551,1.0
Alg12,-0.118117884,-1.1471807,0.9059742514361551,1.0
Sv2c,-0.118117884,-0.8510033,0.9059742514361551,1.0
Alox5ap,-0.11887023,-0.24617882,0.9053781678877456,1.0
Ncapd2,-0.11962257,-0.6231299,0.904782137645424,1.0
Agps,-0.12112726,-1.2216383,0.9035902384092257,1.0
Cyp2d22,-0.1218796,-0.010403348,0.9029943700802123,1.0
Robo1,-0.12488898,-0.20284195,0.9006114464438497,1.0
Sval1,-0.12564132,-1.1430191,0.9000158546149929,1.0
Thap3,-0.12564132,-1.4954996,0.9000158546149929,1.0
Sox6,-0.12639366,-0.37242538,0.8994203190820254,1.0
Ptch1,-0.127146,-0.8415956,0.8988248401766793,1.0
Otulinl,-0.127146,-0.62544185,0.8988248401766793,1.0
Hist1h2ap,-0.12789835,-0.9917462,0.8982294182305912,1.0
Incenp,-0.12789835,-0.9865829,0.8982294182305912,1.0
Ttc23,-0.12789835,-0.6134209,0.8982294182305912,1.0
Sdccag8,-0.12940304,-1.092248,0.8970387465422529,1.0
Tmem198b,-0.12940304,-0.80634695,0.8970387465422529,1.0
Alg8,-0.12940304,-0.8427945,0.8970387465422529,1.0
Krt10,-0.12940304,-0.94251055,0.8970387465422529,1.0
Snupn,-0.12940304,-1.0265672,0.8970387465422529,1.0
Mgme1,-0.13090771,-1.1036668,0.8958483066681685,1.0
Zdhhc14,-0.13090771,-1.2586787,0.8958483066681685,1.0
Pcgf2,-0.13090771,-0.87379974,0.8958483066681685,1.0
Dusp28,-0.13090771,-1.0978246,0.8958483066681685,1.0
Rbsn,-0.13090771,-1.0943229,0.8958483066681685,1.0
Bik,-0.13090771,-0.7891287,0.8958483066681685,1.0
Hist1h1a,-0.13166006,-0.6819864,0.8952531744895306,1.0
Gramd1a,-0.1324124,-1.3381037,0.8946581012579298,1.0
Gnb5,-0.1324124,-1.5170556,0.8946581012579298,1.0
Klf12,-0.1324124,-2.0435202,0.8946581012579298,1.0
Aldh3b2,-0.1324124,-2.3374054,0.8946581012579298,1.0
Lipt1,-0.1324124,-1.5891849,0.8946581012579298,1.0
Pnp2,-0.1339171,-1.8326375,0.8934681329595453,1.0
Tnfaip8,-0.1339171,-1.907117,0.8934681329595453,1.0
Kitl,-0.1339171,-3.59726,0.8934681329595453,1.0
Cald1,-0.1339171,-1.9521428,0.8934681329595453,1.0
Fut4,-0.1339171,-1.8680899,0.8934681329595453,1.0
Ythdc2,-0.1339171,-2.1695068,0.8934681329595453,1.0
Plcb4,-0.1339171,-1.8957866,0.8934681329595453,1.0
Usp36,-0.1339171,-2.4794297,0.8934681329595453,1.0
Hoxa7,-0.1339171,-2.9964848,0.8934681329595453,1.0
Cyb5rl,-0.1339171,-1.131727,0.8934681329595453,1.0
Bicra,-0.1339171,-3.9945602,0.8934681329595453,1.0
Mst1r,-0.1339171,-3.1831977,0.8934681329595453,1.0
